time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
293.48999999987808;267369.79999999999;1460;1460;0.22;0.0;0.0;307233040;0;0
293.49999999987807;267401.91999999998;1460;1460;0.22;0.0;0.0;307245040;0;0
293.50999999987806;267432.58000000002;1460;1460;0.22;0.0;0.0;307257040;0;0
293.51999999987805;267464.70000000001;1460;1460;0.22;0.0;0.0;307270540;0;0
293.52999999987804;267496.82000000001;1460;1460;0.22;0.0;0.0;307281040;0;0
293.53999999987803;267528.94;1460;1460;0.22;0.0;0.0;307293040;0;0
293.54999999987803;267561.06;1460;1460;0.22;0.0;0.0;307306540;0;0
293.55999999987802;267593.17999999999;1460;1460;0.22;0.0;0.0;307318540;0;0
293.56999999987801;267623.84000000003;1460;1460;0.22;0.0;0.0;307330540;0;0
293.579999999878;267664.71999999997;1460;1460;0.22;0.0;0.0;307344040;0;0
293.58999999987799;267695.38;1460;1460;0.22;0.0;0.0;307356040;0;0
293.59999999987798;267727.5;1460;1460;0.22;0.0;0.0;307366540;0;0
293.60999999987797;267759.62;1460;1460;0.22;0.0;0.0;307380040;0;0
293.61999999987796;267791.73999999999;1460;1460;0.22;0.0;0.0;307392040;0;0
293.62999999987795;267823.85999999999;1460;1460;0.22;0.0;0.0;307404040;0;0
293.63999999987794;267855.97999999998;1460;1460;0.22;0.0;0.0;307417540;0;0
293.64999999987793;267886.64000000001;1460;1460;0.22;0.0;0.0;307429540;0;0
293.65999999987793;267918.76000000001;1460;1460;0.22;0.0;0.0;307440040;0;0
293.66999999987792;267958.17999999999;1460;1460;0.22;0.0;0.0;307453540;0;0
293.67999999987791;267990.29999999999;1460;1460;0.22;0.0;0.0;307465540;0;0
293.6899999998779;268015.12;1460;1460;0.22;0.0;0.0;307477540;0;0
293.69999999987789;268054.53999999998;1460;1460;0.22;0.0;0.0;307491040;0;0
293.70999999987788;268086.66000000003;1460;1460;0.23000000000000001;0.0;0.0;307503040;0;0
293.71999999987787;268117.32000000001;1460;1460;0.23000000000000001;0.0;0.0;307515040;0;0
293.72999999987786;268149.44;1460;1460;0.23000000000000001;0.0;0.0;307528540;0;0
293.73999999987785;268181.56;1460;1460;0.23000000000000001;0.0;0.0;307539040;0;0
293.74999999987784;268213.67999999999;1460;1460;0.23000000000000001;0.0;0.0;307551040;0;0
293.75999999987783;268244.34000000003;1460;1460;0.23000000000000001;0.0;0.0;307564540;0;0
293.76999999987783;268276.46000000002;1460;1460;0.23000000000000001;0.0;0.0;307576540;0;0
293.77999999987782;268308.58000000002;1460;1460;0.23000000000000001;0.0;0.0;307588540;0;0
293.78999999987781;268348.0;1460;1460;0.23000000000000001;0.0;0.0;307602040;0;0
293.7999999998778;268380.12;1460;1460;0.23000000000000001;0.0;0.0;307614040;0;0
293.80999999987779;268412.23999999999;1460;1460;0.23000000000000001;0.0;0.0;307626040;0;0
293.81999999987778;268442.90000000002;1460;1460;0.23000000000000001;0.0;0.0;307639540;0;0
293.82999999987777;268475.02000000002;1460;1460;0.23000000000000001;0.0;0.0;307651540;0;0
293.83999999987776;268507.14000000001;1460;1460;0.23000000000000001;0.0;0.0;307663540;0;0
293.84999999987775;268539.26000000001;1460;1460;0.23000000000000001;0.0;0.0;307677040;0;0
293.85999999987774;268569.91999999998;1460;1460;0.23000000000000001;0.0;0.0;307689040;0;0
293.86999999987773;268602.03999999998;1460;1460;0.23000000000000001;0.0;0.0;307701040;0;0
293.87999999987773;268641.46000000002;1460;1460;0.23000000000000001;0.0;0.0;307714540;0;0
293.88999999987772;268673.58000000002;1460;1460;0.23000000000000001;0.0;0.0;307726540;0;0
293.89999999987771;268705.69999999995;1460;1460;0.23000000000000001;0.0;0.0;307738540;0;0
293.9099999998777;268737.82000000001;1460;1460;0.23000000000000001;0.0;0.0;307752040;0;0
293.91999999987769;268768.47999999998;1460;1460;0.23000000000000001;0.0;0.0;307764040;0;0
293.92999999987768;268800.60000000003;1460;1460;0.22;0.0;0.0;307776040;0;0
293.93999999987767;268840.02000000002;1460;1460;0.22;0.0;0.0;307789540;0;0
293.94999999987766;268872.14000000001;1460;1460;0.22;0.0;0.0;307801540;0;0
293.95999999987765;268904.26000000001;1460;1460;0.22;0.0;0.0;307813540;0;0
293.96999999987764;268934.91999999998;1460;1460;0.22;0.0;0.0;307825540;0;0
293.97999999987763;268967.03999999998;1460;1460;0.22;0.0;0.0;307837540;0;0
293.98999999987763;268999.16000000003;1460;1460;0.22;0.0;0.0;307849540;0;0
293.99999999987762;269038.58000000002;1460;1460;0.22;0.0;0.0;307863040;0;0
294.00999999987761;269070.69999999995;1460;1460;0.22;0.0;0.0;307875040;0;0
294.0199999998776;269101.35999999999;1460;1460;0.22;0.0;0.0;307887040;0;0
294.02999999987759;269133.47999999998;1460;1460;0.22;0.0;0.0;307900540;0;0
294.03999999987758;269165.60000000003;1460;1460;0.22;0.0;0.0;307912540;0;0
294.04999999987757;269196.26000000001;1460;1460;0.22;0.0;0.0;307924540;0;0
294.05999999987756;269228.38;1460;1460;0.22;0.0;0.0;307938040;0;0
294.06999999987755;269260.5;1460;1460;0.22;0.0;0.0;307950040;0;0
294.07999999987754;269291.15999999997;1460;1460;0.22;0.0;0.0;307962040;0;0
294.08999999987753;269332.03999999998;1460;1460;0.22;0.0;0.0;307975540;0;0
294.09999999987753;269362.70000000001;1460;1460;0.22;0.0;0.0;307987540;0;0
294.10999999987752;269394.82000000001;1460;1460;0.22;0.0;0.0;307998040;0;0
294.11999999987751;269426.94;1460;1460;0.22;0.0;0.0;308011540;0;0
294.1299999998775;269457.59999999998;1460;1460;0.22;0.0;0.0;308023540;0;0
294.13999999987749;269489.71999999997;1460;1460;0.22;0.0;0.0;308035540;0;0
294.14999999987748;269529.14000000001;1460;1460;0.22;0.0;0.0;308049040;0;0
294.15999999987747;269561.26000000001;1460;1460;0.22;0.0;0.0;308061040;0;0
294.16999999987746;269591.91999999998;1460;1460;0.22;0.0;0.0;308073040;0;0
294.17999999987745;269624.04000000004;1460;1460;0.22;0.0;0.0;308086540;0;0
294.18999999987744;269656.15999999997;1460;1460;0.22;0.0;0.0;308098540;0;0
294.19999999987743;269686.82000000001;1460;1460;0.22;0.0;0.0;308110540;0;0
294.20999999987743;269718.94;1460;1460;0.22;0.0;0.0;308124040;0;0
294.21999999987742;269751.06;1460;1460;0.22;0.0;0.0;308136040;0;0
294.22999999987741;269781.72000000003;1460;1460;0.22;0.0;0.0;308148040;0;0
294.2399999998774;269821.14000000001;1460;1460;0.22;0.0;0.0;308161540;0;0
294.24999999987739;269853.26000000001;1460;1460;0.22;0.0;0.0;308173540;0;0
294.25999999987738;269885.38;1460;1460;0.22;0.0;0.0;308185540;0;0
294.26999999987737;269916.03999999998;1460;1460;0.22;0.0;0.0;308199040;0;0
294.27999999987736;269948.15999999997;1460;1460;0.22;0.0;0.0;308211040;0;0
294.28999999987735;269980.28000000003;1460;1460;0.22;0.0;0.0;308221540;0;0
294.29999999987734;270019.70000000001;1460;1460;0.22;0.0;0.0;308235040;0;0
294.30999999987733;270050.35999999999;1460;1460;0.22;0.0;0.0;308247040;0;0
294.31999999987733;270082.47999999998;1460;1460;0.22;0.0;0.0;308259040;0;0
294.32999999987732;270113.13999999996;1460;1460;0.22;0.0;0.0;308272540;0;0
294.33999999987731;270145.26000000001;1460;1460;0.22;0.0;0.0;308284540;0;0
294.3499999998773;270177.38;1460;1460;0.22;0.0;0.0;308296540;0;0
294.35999999987729;270216.80000000005;1460;1460;0.22;0.0;0.0;308310040;0;0
294.36999999987728;270247.46000000002;1460;1460;0.22;0.0;0.0;308322040;0;0
294.37999999987727;270272.27999999997;1460;1460;0.22;0.0;0.0;308334040;0;0
294.38999999987726;270311.70000000001;1460;1460;0.22;0.0;0.0;308347540;0;0
294.39999999987725;270342.35999999999;1460;1460;0.22;0.0;0.0;308359540;0;0
294.40999999987724;270374.47999999998;1460;1460;0.22;0.0;0.0;308371540;0;0
294.41999999987723;270405.14000000001;1460;1460;0.22;0.0;0.0;308385040;0;0
294.42999999987723;270437.26000000001;1460;1460;0.22;0.0;0.0;308397040;0;0
294.43999999987722;270469.38;1460;1460;0.22;0.0;0.0;308409040;0;0
294.44999999987721;270508.79999999999;1460;1460;0.22;0.0;0.0;308422540;0;0
294.4599999998772;270539.45999999996;1460;1460;0.22;0.0;0.0;308434540;0;0
294.46999999987719;270571.58000000002;1460;1460;0.22;0.0;0.0;308446540;0;0
294.47999999987718;270602.23999999999;1460;1460;0.22;0.0;0.0;308458540;0;0
294.48999999987717;270634.36000000004;1460;1460;0.22;0.0;0.0;308470540;0;0
294.49999999987716;270665.02000000002;1460;1460;0.22;0.0;0.0;308484040;0;0
294.50999999987715;270704.44;1460;1460;0.22;0.0;0.0;308496040;0;0
294.51999999987714;270736.56;1460;1460;0.22;0.0;0.0;308508040;0;0
294.52999999987713;270768.67999999999;1460;1460;0.22;0.0;0.0;308521540;0;0
294.53999999987712;270799.34000000003;1460;1460;0.22;0.0;0.0;308533540;0;0
294.54999999987712;270831.46000000002;1460;1460;0.22;0.0;0.0;308545540;0;0
294.55999999987711;270862.12;1460;1460;0.22;0.0;0.0;308559040;0;0
294.5699999998771;270894.23999999999;1460;1460;0.22;0.0;0.0;308571040;0;0
294.57999999987709;270924.90000000002;1460;1460;0.22;0.0;0.0;308583040;0;0
294.58999999987708;270957.01999999996;1460;1460;0.22;0.0;0.0;308595040;0;0
294.59999999987707;270996.44;1460;1460;0.22;0.0;0.0;308607040;0;0
294.60999999987706;271027.09999999998;1460;1460;0.22;0.0;0.0;308619040;0;0
294.61999999987705;271059.22000000003;1460;1460;0.22;0.0;0.0;308632540;0;0
294.62999999987704;271091.34000000003;1460;1460;0.22;0.0;0.0;308644540;0;0
294.63999999987703;271122.0;1460;1460;0.22;0.0;0.0;308656540;0;0
294.64999999987702;271154.12;1460;1460;0.22;0.0;0.0;308670040;0;0
294.65999999987702;271193.53999999998;1460;1460;0.22;0.0;0.0;308680540;0;0
294.66999999987701;271224.20000000001;1460;1460;0.22;0.0;0.0;308692540;0;0
294.679999999877;271256.32000000001;1460;1460;0.22;0.0;0.0;308706040;0;0
294.68999999987699;271286.97999999998;1460;1460;0.22;0.0;0.0;308718040;0;0
294.69999999987698;271319.10000000003;1460;1460;0.22;0.0;0.0;308730040;0;0
294.70999999987697;271349.76000000001;1460;1460;0.22;0.0;0.0;308743540;0;0
294.71999999987696;271381.88;1460;1460;0.22;0.0;0.0;308755540;0;0
294.72999999987695;271412.53999999998;1460;1460;0.22;0.0;0.0;308767540;0;0
294.73999999987694;271451.95999999996;1460;1460;0.22;0.0;0.0;308781040;0;0
294.74999999987693;271475.32000000001;1460;1460;0.22;0.0;0.0;308793040;0;0
294.75999999987692;271507.44;1460;1460;0.22;0.0;0.0;308805040;0;0
294.76999999987692;271546.86000000004;1460;1460;0.22;0.0;0.0;308818540;0;0
294.77999999987691;271577.52000000002;1460;1460;0.22;0.0;0.0;308830540;0;0
294.7899999998769;271609.64000000001;1460;1460;0.22;0.0;0.0;308842540;0;0
294.79999999987689;271640.29999999999;1460;1460;0.22;0.0;0.0;308854540;0;0
294.80999999987688;271672.41999999998;1460;1460;0.22;0.0;0.0;308866540;0;0
294.81999999987687;271703.08000000002;1460;1460;0.23000000000000001;0.0;0.0;308878540;0;0
294.82999999987686;271742.5;1460;1460;0.23000000000000001;0.0;0.0;308892040;0;0
294.83999999987685;271773.15999999997;1460;1460;0.23000000000000001;0.0;0.0;308904040;0;0
294.84999999987684;271805.28000000003;1460;1460;0.23000000000000001;0.0;0.0;308916040;0;0
294.85999999987683;271835.94;1460;1460;0.23000000000000001;0.0;0.0;308929540;0;0
294.86999999987682;271868.06;1460;1460;0.23000000000000001;0.0;0.0;308941540;0;0
294.87999999987682;271898.71999999997;1460;1460;0.23000000000000001;0.0;0.0;308953540;0;0
294.88999999987681;271930.83999999997;1460;1460;0.23000000000000001;0.0;0.0;308967040;0;0
294.8999999998768;271961.5;1460;1460;0.23000000000000001;0.0;0.0;308979040;0;0
294.90999999987679;271993.62;1460;1460;0.23000000000000001;0.0;0.0;308991040;0;0
294.91999999987678;272033.04000000004;1460;1460;0.23000000000000001;0.0;0.0;309004540;0;0
294.92999999987677;272063.70000000001;1460;1460;0.23000000000000001;0.0;0.0;309016540;0;0
294.93999999987676;272095.82000000001;1460;1460;0.23000000000000001;0.0;0.0;309027040;0;0
294.94999999987675;272126.47999999998;1460;1460;0.23000000000000001;0.0;0.0;309040540;0;0
294.95999999987674;272158.59999999998;1460;1460;0.23000000000000001;0.0;0.0;309052540;0;0
294.96999999987673;272189.26000000001;1460;1460;0.23000000000000001;0.0;0.0;309064540;0;0
294.97999999987672;272228.67999999999;1460;1460;0.23000000000000001;0.0;0.0;309078040;0;0
294.98999999987672;272259.34000000003;1460;1460;0.23000000000000001;0.0;0.0;309090040;0;0
294.99999999987671;272291.46000000002;1460;1460;0.23000000000000001;0.0;0.0;309100540;0;0
295.0099999998767;272322.12;1460;1460;0.23000000000000001;0.0;0.0;309114040;0;0
295.01999999987669;272354.23999999999;1460;1460;0.23000000000000001;0.0;0.0;309126040;0;0
295.02999999987668;272384.90000000002;1460;1460;0.23000000000000001;0.0;0.0;309138040;0;0
295.03999999987667;272415.56;1460;1460;0.23000000000000001;0.0;0.0;309151540;0;0
295.04999999987666;272447.67999999999;1460;1460;0.22;0.0;0.0;309163540;0;0
295.05999999987665;272478.33999999997;1460;1460;0.22;0.0;0.0;309174040;0;0
295.06999999987664;272517.76000000001;1460;1460;0.22;0.0;0.0;309187540;0;0
295.07999999987663;272549.88;1460;1460;0.22;0.0;0.0;309199540;0;0
295.08999999987662;272573.23999999999;1460;1460;0.22;0.0;0.0;309211540;0;0
295.09999999987662;272611.20000000001;1460;1460;0.22;0.0;0.0;309225040;0;0
295.10999999987661;272643.32000000001;1460;1460;0.22;0.0;0.0;309237040;0;0
295.1199999998766;272673.97999999998;1460;1460;0.22;0.0;0.0;309249040;0;0
295.12999999987659;272706.09999999998;1460;1460;0.22;0.0;0.0;309262540;0;0
295.13999999987658;272736.76000000001;1460;1460;0.22;0.0;0.0;309274540;0;0
295.14999999987657;272767.41999999998;1460;1460;0.22;0.0;0.0;309286540;0;0
295.15999999987656;272799.53999999998;1460;1460;0.22;0.0;0.0;309300040;0;0
295.16999999987655;272830.20000000001;1460;1460;0.22;0.0;0.0;309312040;0;0
295.17999999987654;272862.32000000001;1460;1460;0.22;0.0;0.0;309324040;0;0
295.18999999987653;272900.28000000003;1460;1460;0.22;0.0;0.0;309337540;0;0
295.19999999987652;272932.40000000002;1460;1460;0.22;0.0;0.0;309349540;0;0
295.20999999987652;272963.06;1460;1460;0.22;0.0;0.0;309361540;0;0
295.21999999987651;272995.17999999999;1460;1460;0.22;0.0;0.0;309375040;0;0
295.2299999998765;273025.83999999997;1460;1460;0.22;0.0;0.0;309387040;0;0
295.23999999987649;273056.5;1460;1460;0.22;0.0;0.0;309397540;0;0
295.24999999987648;273095.91999999998;1460;1460;0.22;0.0;0.0;309411040;0;0
295.25999999987647;273128.04000000004;1460;1460;0.22;0.0;0.0;309423040;0;0
295.26999999987646;273158.70000000001;1460;1460;0.23000000000000001;0.0;0.0;309435040;0;0
295.27999999987645;273189.36000000004;1460;1460;0.23000000000000001;0.0;0.0;309448540;0;0
295.28999999987644;273221.47999999998;1460;1460;0.23000000000000001;0.0;0.0;309460540;0;0
295.29999999987643;273252.14000000001;1460;1460;0.23000000000000001;0.0;0.0;309472540;0;0
295.30999999987642;273291.56;1460;1460;0.23000000000000001;0.0;0.0;309484540;0;0
295.31999999987642;273322.21999999997;1460;1460;0.23000000000000001;0.0;0.0;309496540;0;0
295.32999999987641;273345.58000000002;1460;1460;0.23000000000000001;0.0;0.0;309508540;0;0
295.3399999998764;273385.0;1460;1460;0.23000000000000001;0.0;0.0;309522040;0;0
295.34999999987639;273415.65999999997;1460;1460;0.23000000000000001;0.0;0.0;309534040;0;0
295.35999999987638;273447.78000000003;1460;1460;0.23000000000000001;0.0;0.0;309546040;0;0
295.36999999987637;273478.44;1460;1460;0.23000000000000001;0.0;0.0;309559540;0;0
295.37999999987636;273509.10000000003;1460;1460;0.23000000000000001;0.0;0.0;309571540;0;0
295.38999999987635;273541.21999999997;1460;1460;0.23000000000000001;0.0;0.0;309583540;0;0
295.39999999987634;273571.88;1460;1460;0.23000000000000001;0.0;0.0;309597040;0;0
295.40999999987633;273602.53999999998;1460;1460;0.23000000000000001;0.0;0.0;309609040;0;0
295.41999999987632;273634.65999999997;1460;1460;0.23000000000000001;0.0;0.0;309619540;0;0
295.42999999987632;273672.62;1460;1460;0.23000000000000001;0.0;0.0;309633040;0;0
295.43999999987631;273704.73999999999;1460;1460;0.23000000000000001;0.0;0.0;309645040;0;0
295.4499999998763;273735.40000000002;1460;1460;0.23000000000000001;0.0;0.0;309657040;0;0
295.45999999987629;273766.06;1460;1460;0.23000000000000001;0.0;0.0;309670540;0;0
295.46999999987628;273798.17999999999;1460;1460;0.23000000000000001;0.0;0.0;309682540;0;0
295.47999999987627;273828.84000000003;1460;1460;0.23000000000000001;0.0;0.0;309694540;0;0
295.48999999987626;273868.26000000001;1460;1460;0.23000000000000001;0.0;0.0;309708040;0;0
295.49999999987625;273898.91999999998;1460;1460;0.22;0.0;0.0;309720040;0;0
295.50999999987624;273922.27999999997;1460;1460;0.22;0.0;0.0;309732040;0;0
295.51999999987623;273961.70000000001;1460;1460;0.22;0.0;0.0;309745540;0;0
295.52999999987622;273992.35999999999;1460;1460;0.22;0.0;0.0;309756040;0;0
295.53999999987622;274023.02000000002;1460;1460;0.22;0.0;0.0;309768040;0;0
295.54999999987621;274055.14000000001;1460;1460;0.22;0.0;0.0;309781540;0;0
295.5599999998762;274085.79999999999;1460;1460;0.22;0.0;0.0;309793540;0;0
295.56999999987619;274116.46000000002;1460;1460;0.22;0.0;0.0;309805540;0;0
295.57999999987618;274155.88;1460;1460;0.22;0.0;0.0;309819040;0;0
295.58999999987617;274186.54000000004;1460;1460;0.22;0.0;0.0;309831040;0;0
295.59999999987616;274217.20000000001;1460;1460;0.22;0.0;0.0;309843040;0;0
295.60999999987615;274249.32000000001;1460;1460;0.22;0.0;0.0;309856540;0;0
295.61999999987614;274279.97999999998;1460;1460;0.22;0.0;0.0;309868540;0;0
295.62999999987613;274310.63999999996;1460;1460;0.22;0.0;0.0;309880540;0;0
295.63999999987612;274342.76000000001;1460;1460;0.22;0.0;0.0;309892540;0;0
295.64999999987612;274373.41999999998;1460;1460;0.22;0.0;0.0;309904540;0;0
295.65999999987611;274404.08000000002;1460;1460;0.22;0.0;0.0;309916540;0;0
295.6699999998761;274443.5;1460;1460;0.22;0.0;0.0;309930040;0;0
295.67999999987609;274474.16000000003;1460;1460;0.22;0.0;0.0;309942040;0;0
295.68999999987608;274504.82000000001;1460;1460;0.22;0.0;0.0;309954040;0;0
295.69999999987607;274536.94;1460;1460;0.22;0.0;0.0;309967540;0;0
295.70999999987606;274567.59999999998;1460;1460;0.22;0.0;0.0;309979540;0;0
295.71999999987605;274598.26000000001;1460;1460;0.23000000000000001;0.0;0.0;309991540;0;0
295.72999999987604;274628.91999999998;1460;1460;0.23000000000000001;0.0;0.0;310003540;0;0
295.73999999987603;274661.03999999998;1460;1460;0.23000000000000001;0.0;0.0;310015540;0;0
295.74999999987602;274691.70000000001;1460;1460;0.23000000000000001;0.0;0.0;310029040;0;0
295.75999999987602;274731.12;1460;1460;0.23000000000000001;0.0;0.0;310041040;0;0
295.76999999987601;274761.78000000003;1460;1460;0.23000000000000001;0.0;0.0;310053040;0;0
295.779999999876;274792.44;1460;1460;0.23000000000000001;0.0;0.0;310066540;0;0
295.78999999987599;274823.10000000003;1460;1460;0.23000000000000001;0.0;0.0;310078540;0;0
295.79999999987598;274855.22000000003;1460;1460;0.23000000000000001;0.0;0.0;310090540;0;0
295.80999999987597;274885.88;1460;1460;0.23000000000000001;0.0;0.0;310104040;0;0
295.81999999987596;274916.54000000004;1460;1460;0.23000000000000001;0.0;0.0;310116040;0;0
295.82999999987595;274947.20000000001;1460;1460;0.23000000000000001;0.0;0.0;310128040;0;0
295.83999999987594;274979.32000000001;1460;1460;0.23000000000000001;0.0;0.0;310141540;0;0
295.84999999987593;275017.27999999997;1460;1460;0.23000000000000001;0.0;0.0;310153540;0;0
295.85999999987592;275047.94;1460;1460;0.23000000000000001;0.0;0.0;310165540;0;0
295.86999999987592;275080.06;1460;1460;0.23000000000000001;0.0;0.0;310179040;0;0
295.87999999987591;275110.71999999997;1460;1460;0.23000000000000001;0.0;0.0;310191040;0;0
295.8899999998759;275141.38;1460;1460;0.23000000000000001;0.0;0.0;310203040;0;0
295.89999999987589;275172.03999999998;1460;1460;0.23000000000000001;0.0;0.0;310216540;0;0
295.90999999987588;275211.46000000002;1460;1460;0.23000000000000001;0.0;0.0;310228540;0;0
295.91999999987587;275242.12;1460;1460;0.23000000000000001;0.0;0.0;310240540;0;0
295.92999999987586;275272.78000000003;1460;1460;0.23000000000000001;0.0;0.0;310254040;0;0
295.93999999987585;275303.44;1460;1460;0.23000000000000001;0.0;0.0;310266040;0;0
295.94999999987584;275335.56;1460;1460;0.23000000000000001;0.0;0.0;310278040;0;0
295.95999999987583;275366.21999999997;1460;1460;0.23000000000000001;0.0;0.0;310291540;0;0
295.96999999987582;275404.17999999999;1460;1460;0.23000000000000001;0.0;0.0;310302040;0;0
