time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
127.4600000000283;161099.32000000001;1460;1460;0.17999999999999999;0.0;0.0;113634040;0;0
127.47000000002831;161153.34;1460;1460;0.17999999999999999;0.0;0.0;113647540;0;0
127.48000000002831;161205.90000000002;1460;1460;0.17999999999999999;0.0;0.0;113656540;0;0
127.49000000002832;161258.45999999999;1460;1460;0.17999999999999999;0.0;0.0;113656540;0;0
127.50000000002832;161311.01999999999;1460;1460;0.17999999999999999;0.0;0.0;113656540;0;0
127.51000000002833;161365.04000000001;1460;1460;0.17999999999999999;0.0;0.0;113656540;0;0
127.52000000002833;161417.60000000001;1460;1460;0.17999999999999999;0.0;0.0;113656540;0;0
127.53000000002834;161470.16;1460;1460;0.17999999999999999;0.0;0.0;113665540;0;0
127.54000000002834;161522.72;1460;1460;0.17999999999999999;0.0;0.0;113676040;0;0
127.55000000002835;161575.28;1460;1460;0.17999999999999999;0.0;0.0;113688040;0;0
127.56000000002835;161640.97999999998;1460;1460;0.17999999999999999;0.0;0.0;113700040;0;0
127.57000000002836;161680.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113710540;0;0
127.58000000002836;161680.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113722540;0;0
127.59000000002837;161680.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113734540;0;0
127.60000000002837;161680.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113746540;0;0
127.61000000002838;161680.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113758540;0;0
127.62000000002838;161721.28;1460;1460;0.19;0.0;0.0;113772040;0;0
127.63000000002839;161760.70000000001;1460;1460;0.19;0.0;0.0;113784040;0;0
127.64000000002839;161813.26000000001;1460;1460;0.19;0.0;0.0;113796040;0;0
127.6500000000284;161865.82000000001;1460;1460;0.19;0.0;0.0;113809540;0;0
127.6600000000284;161918.38;1460;1460;0.19;0.0;0.0;113821540;0;0
127.67000000002841;161970.94;1460;1460;0.19;0.0;0.0;113821540;0;0
127.68000000002841;162023.5;1460;1460;0.19;0.0;0.0;113821540;0;0
127.69000000002842;162076.06;1460;1460;0.19;0.0;0.0;113821540;0;0
127.70000000002842;162128.62;1460;1460;0.19;0.0;0.0;113821540;0;0
127.71000000002843;162181.17999999999;1460;1460;0.19;0.0;0.0;113826040;0;0
127.72000000002843;162233.73999999999;1460;1460;0.19;0.0;0.0;113838040;0;0
127.73000000002844;162286.29999999999;1460;1460;0.19;0.0;0.0;113850040;0;0
127.74000000002845;162352.0;1460;1460;0.19;0.0;0.0;113860540;0;0
127.75000000002845;162404.56;1460;1460;0.19;0.0;0.0;113872540;0;0
127.76000000002846;162404.56;1460;1460;0.19;0.0;0.0;113884540;0;0
127.77000000002846;162404.56;1460;1460;0.19;0.0;0.0;113896540;0;0
127.78000000002847;162404.56;1460;1460;0.19;0.0;0.0;113908540;0;0
127.79000000002847;162404.56;1460;1460;0.19;0.0;0.0;113920540;0;0
127.80000000002848;162417.70000000001;1460;1460;0.17999999999999999;0.0;0.0;113932540;0;0
127.81000000002848;162470.26000000001;1460;1460;0.17999999999999999;0.0;0.0;113944540;0;0
127.82000000002849;162522.81999999998;1460;1460;0.17999999999999999;0.0;0.0;113956540;0;0
127.83000000002849;162575.38;1460;1460;0.17999999999999999;0.0;0.0;113968540;0;0
127.8400000000285;162627.94;1460;1460;0.17999999999999999;0.0;0.0;113982040;0;0
127.8500000000285;162680.5;1460;1460;0.17999999999999999;0.0;0.0;113988040;0;0
127.86000000002851;162733.06;1460;1460;0.17999999999999999;0.0;0.0;113988040;0;0
127.87000000002851;162784.16;1460;1460;0.17999999999999999;0.0;0.0;113988040;0;0
127.88000000002852;162836.72;1460;1460;0.17999999999999999;0.0;0.0;113988040;0;0
127.89000000002852;162889.28;1460;1460;0.17999999999999999;0.0;0.0;113991040;0;0
127.90000000002853;162941.84;1460;1460;0.17999999999999999;0.0;0.0;114001540;0;0
127.91000000002853;162994.39999999999;1460;1460;0.17999999999999999;0.0;0.0;114013540;0;0
127.92000000002854;163046.95999999999;1460;1460;0.17999999999999999;0.0;0.0;114024040;0;0
127.93000000002854;163099.52000000002;1460;1460;0.17999999999999999;0.0;0.0;114034540;0;0
127.94000000002855;163124.34;1460;1460;0.17999999999999999;0.0;0.0;114048040;0;0
127.95000000002855;163124.34;1460;1460;0.17999999999999999;0.0;0.0;114060040;0;0
127.96000000002856;163124.34;1460;1460;0.17999999999999999;0.0;0.0;114070540;0;0
127.97000000002856;163124.34;1460;1460;0.17999999999999999;0.0;0.0;114084040;0;0
127.98000000002857;163137.48000000001;1460;1460;0.17999999999999999;0.0;0.0;114096040;0;0
127.99000000002857;163190.04000000001;1460;1460;0.17999999999999999;0.0;0.0;114108040;0;0
128.00000000002856;163242.60000000001;1460;1460;0.17999999999999999;0.0;0.0;114120040;0;0
128.01000000002855;163282.02000000002;1460;1460;0.17999999999999999;0.0;0.0;114130540;0;0
128.02000000002855;163334.58000000002;1460;1460;0.17999999999999999;0.0;0.0;114142540;0;0
128.03000000002854;163385.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114153040;0;0
128.04000000002853;163438.23999999999;1460;1460;0.17999999999999999;0.0;0.0;114153040;0;0
128.05000000002852;163490.80000000002;1460;1460;0.17999999999999999;0.0;0.0;114153040;0;0
128.06000000002851;163541.89999999999;1460;1460;0.17999999999999999;0.0;0.0;114153040;0;0
128.0700000000285;163594.45999999999;1460;1460;0.17999999999999999;0.0;0.0;114154540;0;0
128.08000000002849;163647.02000000002;1460;1460;0.17999999999999999;0.0;0.0;114165040;0;0
128.09000000002848;163699.58000000002;1460;1460;0.17999999999999999;0.0;0.0;114177040;0;0
128.10000000002847;163750.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114187540;0;0
128.11000000002846;163803.23999999999;1460;1460;0.17999999999999999;0.0;0.0;114198040;0;0
128.12000000002845;163842.66;1460;1460;0.17999999999999999;0.0;0.0;114210040;0;0
128.13000000002845;163842.66;1460;1460;0.17999999999999999;0.0;0.0;114222040;0;0
128.14000000002844;163842.66;1460;1460;0.17999999999999999;0.0;0.0;114234040;0;0
128.15000000002843;163842.66;1460;1460;0.17999999999999999;0.0;0.0;114247540;0;0
128.16000000002842;163855.80000000002;1460;1460;0.17999999999999999;0.0;0.0;114259540;0;0
128.17000000002841;163893.76000000001;1460;1460;0.17999999999999999;0.0;0.0;114271540;0;0
128.1800000000284;163946.32000000001;1460;1460;0.17999999999999999;0.0;0.0;114283540;0;0
128.19000000002839;163998.88;1460;1460;0.17999999999999999;0.0;0.0;114295540;0;0
128.20000000002838;164036.84;1460;1460;0.17999999999999999;0.0;0.0;114307540;0;0
128.21000000002837;164089.39999999999;1460;1460;0.17999999999999999;0.0;0.0;114319540;0;0
128.22000000002836;164140.5;1460;1460;0.17999999999999999;0.0;0.0;114319540;0;0
128.23000000002835;164193.06;1460;1460;0.17999999999999999;0.0;0.0;114319540;0;0
128.24000000002835;164257.29999999999;1460;1460;0.17999999999999999;0.0;0.0;114319540;0;0
128.25000000002834;164309.85999999999;1460;1460;0.17999999999999999;0.0;0.0;114319540;0;0
128.26000000002833;164362.41999999998;1460;1460;0.17999999999999999;0.0;0.0;114330040;0;0
128.27000000002832;164413.51999999999;1460;1460;0.17999999999999999;0.0;0.0;114340540;0;0
128.28000000002831;164466.07999999999;1460;1460;0.17999999999999999;0.0;0.0;114352540;0;0
128.2900000000283;164517.18000000002;1460;1460;0.17999999999999999;0.0;0.0;114363040;0;0
128.30000000002829;164569.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114373540;0;0
128.31000000002828;164569.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114387040;0;0
128.32000000002827;164569.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114399040;0;0
128.33000000002826;164569.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114411040;0;0
128.34000000002825;164569.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114424540;0;0
128.35000000002825;164607.70000000001;1460;1460;0.19;0.0;0.0;114436540;0;0
128.36000000002824;164660.26000000001;1460;1460;0.19;0.0;0.0;114448540;0;0
128.37000000002823;164711.36000000002;1460;1460;0.19;0.0;0.0;114460540;0;0
128.38000000002822;164750.78;1460;1460;0.19;0.0;0.0;114472540;0;0
128.39000000002821;164801.88;1460;1460;0.19;0.0;0.0;114484540;0;0
128.4000000000282;164854.44;1460;1460;0.19;0.0;0.0;114487540;0;0
128.41000000002819;164905.54000000001;1460;1460;0.19;0.0;0.0;114487540;0;0
128.42000000002818;164956.63999999998;1460;1460;0.19;0.0;0.0;114487540;0;0
128.43000000002817;165022.34;1460;1460;0.19;0.0;0.0;114487540;0;0
128.44000000002816;165073.44;1460;1460;0.19;0.0;0.0;114495040;0;0
128.45000000002815;165124.54000000001;1460;1460;0.19;0.0;0.0;114505540;0;0
128.46000000002815;165177.10000000001;1460;1460;0.19;0.0;0.0;114517540;0;0
128.47000000002814;165228.20000000001;1460;1460;0.19;0.0;0.0;114529540;0;0
128.48000000002813;165279.29999999999;1460;1460;0.19;0.0;0.0;114538540;0;0
128.49000000002812;165292.44;1460;1460;0.19;0.0;0.0;114550540;0;0
128.50000000002811;165292.44;1460;1460;0.19;0.0;0.0;114562540;0;0
128.5100000000281;165292.44;1460;1460;0.19;0.0;0.0;114574540;0;0
128.52000000002809;165292.44;1460;1460;0.19;0.0;0.0;114586540;0;0
128.53000000002808;165318.72;1460;1460;0.17999999999999999;0.0;0.0;114600040;0;0
128.54000000002807;165369.82000000001;1460;1460;0.17999999999999999;0.0;0.0;114612040;0;0
128.55000000002806;165422.38;1460;1460;0.17999999999999999;0.0;0.0;114624040;0;0
128.56000000002805;165473.47999999998;1460;1460;0.17999999999999999;0.0;0.0;114637540;0;0
128.57000000002805;165511.44;1460;1460;0.17999999999999999;0.0;0.0;114649540;0;0
128.58000000002804;165564.0;1460;1460;0.17999999999999999;0.0;0.0;114657040;0;0
128.59000000002803;165615.10000000001;1460;1460;0.17999999999999999;0.0;0.0;114657040;0;0
128.60000000002802;165666.20000000001;1460;1460;0.17999999999999999;0.0;0.0;114657040;0;0
128.61000000002801;165717.29999999999;1460;1460;0.17999999999999999;0.0;0.0;114657040;0;0
128.620000000028;165769.85999999999;1460;1460;0.17999999999999999;0.0;0.0;114661540;0;0
128.63000000002799;165820.95999999999;1460;1460;0.17999999999999999;0.0;0.0;114672040;0;0
128.64000000002798;165872.06;1460;1460;0.17999999999999999;0.0;0.0;114684040;0;0
128.65000000002797;165936.29999999999;1460;1460;0.17999999999999999;0.0;0.0;114694540;0;0
128.66000000002796;165987.39999999999;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
128.67000000002795;166013.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114717040;0;0
128.68000000002795;166013.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114729040;0;0
128.69000000002794;166013.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114741040;0;0
128.70000000002793;166013.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114753040;0;0
128.71000000002792;166038.5;1460;1460;0.17999999999999999;0.0;0.0;114766540;0;0
128.72000000002791;166077.91999999998;1460;1460;0.17999999999999999;0.0;0.0;114778540;0;0
128.7300000000279;166129.02000000002;1460;1460;0.17999999999999999;0.0;0.0;114790540;0;0
128.74000000002789;166180.12;1460;1460;0.17999999999999999;0.0;0.0;114804040;0;0
128.75000000002788;166231.22;1460;1460;0.17999999999999999;0.0;0.0;114816040;0;0
128.76000000002787;166270.64000000001;1460;1460;0.17999999999999999;0.0;0.0;114825040;0;0
128.77000000002786;166321.73999999999;1460;1460;0.17999999999999999;0.0;0.0;114825040;0;0
128.78000000002785;166372.84;1460;1460;0.17999999999999999;0.0;0.0;114825040;0;0
128.79000000002785;166423.94;1460;1460;0.17999999999999999;0.0;0.0;114825040;0;0
128.80000000002784;166488.17999999999;1460;1460;0.17999999999999999;0.0;0.0;114828040;0;0
128.81000000002783;166539.28;1460;1460;0.17999999999999999;0.0;0.0;114840040;0;0
128.82000000002782;166590.38;1460;1460;0.17999999999999999;0.0;0.0;114850540;0;0
128.83000000002781;166641.48000000001;1460;1460;0.17999999999999999;0.0;0.0;114861040;0;0
128.8400000000278;166692.58000000002;1460;1460;0.17999999999999999;0.0;0.0;114873040;0;0
128.85000000002779;166730.54000000001;1460;1460;0.17999999999999999;0.0;0.0;114883540;0;0
128.86000000002778;166730.54000000001;1460;1460;0.17999999999999999;0.0;0.0;114892540;0;0
128.87000000002777;166730.54000000001;1460;1460;0.17999999999999999;0.0;0.0;114906040;0;0
128.88000000002776;166730.54000000001;1460;1460;0.17999999999999999;0.0;0.0;114918040;0;0
128.89000000002775;166743.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114930040;0;0
128.90000000002775;166794.78;1460;1460;0.17999999999999999;0.0;0.0;114943540;0;0
128.91000000002774;166845.88;1460;1460;0.17999999999999999;0.0;0.0;114955540;0;0
128.92000000002773;166883.84;1460;1460;0.17999999999999999;0.0;0.0;114967540;0;0
128.93000000002772;166934.94;1460;1460;0.17999999999999999;0.0;0.0;114979540;0;0
128.94000000002771;166986.03999999998;1460;1460;0.17999999999999999;0.0;0.0;114991540;0;0
128.9500000000277;167025.45999999999;1460;1460;0.17999999999999999;0.0;0.0;114994540;0;0
128.96000000002769;167076.56;1460;1460;0.17999999999999999;0.0;0.0;114994540;0;0
128.97000000002768;167126.20000000001;1460;1460;0.17999999999999999;0.0;0.0;114994540;0;0
128.98000000002767;167177.29999999999;1460;1460;0.17999999999999999;0.0;0.0;114996040;0;0
128.99000000002766;167241.54000000001;1460;1460;0.17999999999999999;0.0;0.0;115006540;0;0
129.00000000002765;167292.64000000001;1460;1460;0.17999999999999999;0.0;0.0;115018540;0;0
129.01000000002765;167330.60000000001;1460;1460;0.17999999999999999;0.0;0.0;115029040;0;0
129.02000000002764;167394.84;1460;1460;0.17999999999999999;0.0;0.0;115039540;0;0
129.03000000002763;167445.94;1460;1460;0.17999999999999999;0.0;0.0;115051540;0;0
129.04000000002762;167457.62;1460;1460;0.17999999999999999;0.0;0.0;115060540;0;0
129.05000000002761;167457.62;1460;1460;0.17999999999999999;0.0;0.0;115074040;0;0
129.0600000000276;167457.62;1460;1460;0.17999999999999999;0.0;0.0;115086040;0;0
129.07000000002759;167457.62;1460;1460;0.17999999999999999;0.0;0.0;115098040;0;0
129.08000000002758;167508.72;1460;1460;0.17999999999999999;0.0;0.0;115111540;0;0
129.09000000002757;167559.82000000001;1460;1460;0.17999999999999999;0.0;0.0;115123540;0;0
129.10000000002756;167597.78;1460;1460;0.17999999999999999;0.0;0.0;115134040;0;0
129.11000000002755;167648.88;1460;1460;0.17999999999999999;0.0;0.0;115147540;0;0
129.12000000002755;167699.98000000001;1460;1460;0.17999999999999999;0.0;0.0;115159540;0;0
129.13000000002754;167737.94;1460;1460;0.17999999999999999;0.0;0.0;115165540;0;0
129.14000000002753;167789.04000000001;1460;1460;0.17999999999999999;0.0;0.0;115165540;0;0
129.15000000002752;167840.14000000001;1460;1460;0.17999999999999999;0.0;0.0;115165540;0;0
129.16000000002751;167889.78;1460;1460;0.17999999999999999;0.0;0.0;115165540;0;0
129.1700000000275;167954.02000000002;1460;1460;0.17999999999999999;0.0;0.0;115174540;0;0
129.18000000002749;168005.12;1460;1460;0.17999999999999999;0.0;0.0;115186540;0;0
129.19000000002748;168043.07999999999;1460;1460;0.17999999999999999;0.0;0.0;115197040;0;0
129.20000000002747;168105.86000000002;1460;1460;0.17999999999999999;0.0;0.0;115207540;0;0
129.21000000002746;168156.95999999999;1460;1460;0.17999999999999999;0.0;0.0;115218040;0;0
129.22000000002745;168181.78;1460;1460;0.17999999999999999;0.0;0.0;115228540;0;0
129.23000000002745;168181.78;1460;1460;0.17999999999999999;0.0;0.0;115240540;0;0
129.24000000002744;168181.78;1460;1460;0.17999999999999999;0.0;0.0;115254040;0;0
129.25000000002743;168181.78;1460;1460;0.17999999999999999;0.0;0.0;115266040;0;0
129.26000000002742;168219.73999999999;1460;1460;0.19;0.0;0.0;115278040;0;0
129.27000000002741;168270.84;1460;1460;0.19;0.0;0.0;115291540;0;0
129.2800000000274;168308.79999999999;1460;1460;0.19;0.0;0.0;115302040;0;0
129.29000000002739;168359.89999999999;1460;1460;0.19;0.0;0.0;115314040;0;0
129.30000000002738;168397.85999999999;1460;1460;0.19;0.0;0.0;115327540;0;0
129.31000000002737;168447.5;1460;1460;0.19;0.0;0.0;115338040;0;0
129.32000000002736;168498.60000000001;1460;1460;0.19;0.0;0.0;115338040;0;0
129.33000000002735;168549.69999999998;1460;1460;0.19;0.0;0.0;115338040;0;0
129.34000000002735;168599.34;1460;1460;0.19;0.0;0.0;115338040;0;0
129.35000000002734;168650.44;1460;1460;0.19;0.0;0.0;115344040;0;0
129.36000000002733;168713.22;1460;1460;0.19;0.0;0.0;115354540;0;0
129.37000000002732;168751.17999999999;1460;1460;0.19;0.0;0.0;115366540;0;0
129.38000000002731;168802.28;1460;1460;0.19;0.0;0.0;115378540;0;0
129.3900000000273;168865.06;1460;1460;0.19;0.0;0.0;115389040;0;0
129.40000000002729;168903.01999999999;1460;1460;0.19;0.0;0.0;115398040;0;0
129.41000000002728;168903.01999999999;1460;1460;0.19;0.0;0.0;115410040;0;0
129.42000000002727;168903.01999999999;1460;1460;0.19;0.0;0.0;115422040;0;0
129.43000000002726;168903.01999999999;1460;1460;0.19;0.0;0.0;115435540;0;0
129.44000000002725;168927.84;1460;1460;0.17999999999999999;0.0;0.0;115447540;0;0
129.45000000002725;168978.94;1460;1460;0.17999999999999999;0.0;0.0;115459540;0;0
129.46000000002724;169028.57999999999;1460;1460;0.17999999999999999;0.0;0.0;115471540;0;0
129.47000000002723;169079.68000000002;1460;1460;0.17999999999999999;0.0;0.0;115483540;0;0
129.48000000002722;169117.64000000001;1460;1460;0.17999999999999999;0.0;0.0;115495540;0;0
129.49000000002721;169155.60000000001;1460;1460;0.17999999999999999;0.0;0.0;115507540;0;0
129.5000000000272;169205.24000000002;1460;1460;0.17999999999999999;0.0;0.0;115509040;0;0
129.51000000002719;169256.34;1460;1460;0.17999999999999999;0.0;0.0;115509040;0;0
129.52000000002718;169319.12;1460;1460;0.17999999999999999;0.0;0.0;115509040;0;0
129.53000000002717;169368.76000000001;1460;1460;0.17999999999999999;0.0;0.0;115513540;0;0
129.54000000002716;169419.85999999999;1460;1460;0.17999999999999999;0.0;0.0;115524040;0;0
129.55000000002715;169469.5;1460;1460;0.17999999999999999;0.0;0.0;115534540;0;0
129.56000000002715;169520.60000000001;1460;1460;0.17999999999999999;0.0;0.0;115548040;0;0
129.57000000002714;169558.56;1460;1460;0.17999999999999999;0.0;0.0;115558540;0;0
129.58000000002713;169621.34;1460;1460;0.17999999999999999;0.0;0.0;115567540;0;0
129.59000000002712;169621.34;1460;1460;0.17999999999999999;0.0;0.0;115579540;0;0
129.60000000002711;169621.34;1460;1460;0.17999999999999999;0.0;0.0;115591540;0;0
129.6100000000271;169621.34;1460;1460;0.17999999999999999;0.0;0.0;115605040;0;0
129.62000000002709;169646.16;1460;1460;0.17999999999999999;0.0;0.0;115617040;0;0
129.63000000002708;169684.12;1460;1460;0.17999999999999999;0.0;0.0;115629040;0;0
129.64000000002707;169733.76000000001;1460;1460;0.17999999999999999;0.0;0.0;115642540;0;0
129.65000000002706;169784.85999999999;1460;1460;0.17999999999999999;0.0;0.0;115654540;0;0
129.66000000002705;169834.5;1460;1460;0.17999999999999999;0.0;0.0;115666540;0;0
129.67000000002704;169872.45999999999;1460;1460;0.17999999999999999;0.0;0.0;115678540;0;0
129.68000000002704;169922.10000000001;1460;1460;0.17999999999999999;0.0;0.0;115681540;0;0
129.69000000002703;169973.20000000001;1460;1460;0.17999999999999999;0.0;0.0;115681540;0;0
129.70000000002702;170022.84;1460;1460;0.17999999999999999;0.0;0.0;115681540;0;0
129.71000000002701;170072.48000000001;1460;1460;0.17999999999999999;0.0;0.0;115684540;0;0
129.720000000027;170123.57999999999;1460;1460;0.17999999999999999;0.0;0.0;115696540;0;0
129.73000000002699;170184.89999999999;1460;1460;0.17999999999999999;0.0;0.0;115705540;0;0
129.74000000002698;170236.0;1460;1460;0.17999999999999999;0.0;0.0;115717540;0;0
129.75000000002697;170285.64000000001;1460;1460;0.17999999999999999;0.0;0.0;115729540;0;0
129.76000000002696;170335.28;1460;1460;0.17999999999999999;0.0;0.0;115738540;0;0
129.77000000002695;170348.42000000001;1460;1460;0.17999999999999999;0.0;0.0;115750540;0;0
