time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
234.94999999993129;231393.94;1460;1460;0.19;0.0;0.0;227632540;0;0
234.95999999993128;231440.65999999997;1460;1460;0.19;0.0;0.0;227646040;0;0
234.96999999993128;231477.15999999997;1460;1460;0.19;0.0;0.0;227658040;0;0
234.97999999993127;231513.66;1460;1460;0.19;0.0;0.0;227670040;0;0
234.98999999993126;231550.16;1460;1460;0.19;0.0;0.0;227683540;0;0
234.99999999993125;231588.12000000002;1460;1460;0.19;0.0;0.0;227695540;0;0
235.00999999993124;231624.62;1460;1460;0.19;0.0;0.0;227707540;0;0
235.01999999993123;231669.88;1460;1460;0.19;0.0;0.0;227719540;0;0
235.02999999993122;231707.84000000003;1460;1460;0.19;0.0;0.0;227731540;0;0
235.03999999993121;231744.34000000003;1460;1460;0.19;0.0;0.0;227743540;0;0
235.0499999999312;231780.84;1460;1460;0.19;0.0;0.0;227757040;0;0
235.05999999993119;231817.34;1460;1460;0.19;0.0;0.0;227769040;0;0
235.06999999993118;231853.84;1460;1460;0.19;0.0;0.0;227781040;0;0
235.07999999993118;231900.56000000003;1460;1460;0.19;0.0;0.0;227794540;0;0
235.08999999993117;231937.06;1460;1460;0.19;0.0;0.0;227806540;0;0
235.09999999993116;231973.56;1460;1460;0.19;0.0;0.0;227817040;0;0
235.10999999993115;232010.06;1460;1460;0.19;0.0;0.0;227830540;0;0
235.11999999993114;232048.02000000002;1460;1460;0.19;0.0;0.0;227842540;0;0
235.12999999993113;232084.51999999999;1460;1460;0.19;0.0;0.0;227854540;0;0
235.13999999993112;232121.01999999999;1460;1460;0.19;0.0;0.0;227868040;0;0
235.14999999993111;232157.51999999999;1460;1460;0.19;0.0;0.0;227880040;0;0
235.1599999999311;232194.02000000002;1460;1460;0.19;0.0;0.0;227892040;0;0
235.16999999993109;232240.73999999999;1460;1460;0.19;0.0;0.0;227905540;0;0
235.17999999993108;232277.23999999999;1460;1460;0.19;0.0;0.0;227917540;0;0
235.18999999993108;232304.98000000001;1460;1460;0.19;0.0;0.0;227929540;0;0
235.19999999993107;232350.24000000002;1460;1460;0.19;0.0;0.0;227943040;0;0
235.20999999993106;232386.74000000002;1460;1460;0.19;0.0;0.0;227955040;0;0
235.21999999993105;232423.23999999999;1460;1460;0.19;0.0;0.0;227967040;0;0
235.22999999993104;232459.73999999999;1460;1460;0.19;0.0;0.0;227980540;0;0
235.23999999993103;232497.70000000001;1460;1460;0.19;0.0;0.0;227992540;0;0
235.24999999993102;232534.20000000001;1460;1460;0.19;0.0;0.0;228004540;0;0
235.25999999993101;232579.45999999999;1460;1460;0.19;0.0;0.0;228018040;0;0
235.269999999931;232615.95999999999;1460;1460;0.19;0.0;0.0;228028540;0;0
235.27999999993099;232652.45999999999;1460;1460;0.19;0.0;0.0;228040540;0;0
235.28999999993098;232688.96000000002;1460;1460;0.19;0.0;0.0;228054040;0;0
235.29999999993098;232725.46000000002;1460;1460;0.19;0.0;0.0;228066040;0;0
235.30999999993097;232763.41999999998;1460;1460;0.19;0.0;0.0;228078040;0;0
235.31999999993096;232808.67999999999;1460;1460;0.19;0.0;0.0;228090040;0;0
235.32999999993095;232845.17999999999;1460;1460;0.19;0.0;0.0;228102040;0;0
235.33999999993094;232881.68000000002;1460;1460;0.19;0.0;0.0;228114040;0;0
235.34999999993093;232918.17999999999;1460;1460;0.19;0.0;0.0;228127540;0;0
235.35999999993092;232954.67999999999;1460;1460;0.19;0.0;0.0;228139540;0;0
235.36999999993091;232991.17999999999;1460;1460;0.19;0.0;0.0;228151540;0;0
235.3799999999309;233027.67999999999;1460;1460;0.19;0.0;0.0;228163540;0;0
235.38999999993089;233064.18000000002;1460;1460;0.19;0.0;0.0;228175540;0;0
235.39999999993088;233100.67999999999;1460;1460;0.19;0.0;0.0;228187540;0;0
235.40999999993087;233138.63999999998;1460;1460;0.19;0.0;0.0;228201040;0;0
235.41999999993087;233175.14000000001;1460;1460;0.19;0.0;0.0;228213040;0;0
235.42999999993086;233211.64000000001;1460;1460;0.19;0.0;0.0;228225040;0;0
235.43999999993085;233256.89999999999;1460;1460;0.19;0.0;0.0;228237040;0;0
235.44999999993084;233293.39999999999;1460;1460;0.19;0.0;0.0;228249040;0;0
235.45999999993083;233329.89999999999;1460;1460;0.19;0.0;0.0;228261040;0;0
235.46999999993082;233366.39999999999;1460;1460;0.19;0.0;0.0;228274540;0;0
235.47999999993081;233402.90000000002;1460;1460;0.19;0.0;0.0;228286540;0;0
235.4899999999308;233439.39999999999;1460;1460;0.19;0.0;0.0;228298540;0;0
235.49999999993079;233475.89999999999;1460;1460;0.19;0.0;0.0;228310540;0;0
235.50999999993078;233512.39999999999;1460;1460;0.19;0.0;0.0;228322540;0;0
235.51999999993077;233548.89999999999;1460;1460;0.19;0.0;0.0;228334540;0;0
235.52999999993077;233585.40000000002;1460;1460;0.19;0.0;0.0;228348040;0;0
235.53999999993076;233621.89999999999;1460;1460;0.19;0.0;0.0;228360040;0;0
235.54999999993075;233658.39999999999;1460;1460;0.19;0.0;0.0;228372040;0;0
235.55999999993074;233703.66;1460;1460;0.19;0.0;0.0;228384040;0;0
235.56999999993073;233740.16;1460;1460;0.20000000000000001;0.0;0.0;228396040;0;0
235.57999999993072;233776.66;1460;1460;0.20000000000000001;0.0;0.0;228408040;0;0
235.58999999993071;233813.15999999997;1460;1460;0.20000000000000001;0.0;0.0;228421540;0;0
235.5999999999307;233849.65999999997;1460;1460;0.20000000000000001;0.0;0.0;228433540;0;0
235.60999999993069;233886.16;1460;1460;0.20000000000000001;0.0;0.0;228445540;0;0
235.61999999993068;233922.66;1460;1460;0.20000000000000001;0.0;0.0;228457540;0;0
235.62999999993067;233959.16;1460;1460;0.20000000000000001;0.0;0.0;228469540;0;0
235.63999999993067;233995.65999999997;1460;1460;0.20000000000000001;0.0;0.0;228481540;0;0
235.64999999993066;234032.15999999997;1460;1460;0.20000000000000001;0.0;0.0;228495040;0;0
235.65999999993065;234068.66;1460;1460;0.20000000000000001;0.0;0.0;228507040;0;0
235.66999999993064;234105.16;1460;1460;0.20000000000000001;0.0;0.0;228519040;0;0
235.67999999993063;234150.42000000001;1460;1460;0.20000000000000001;0.0;0.0;228531040;0;0
235.68999999993062;234186.91999999998;1460;1460;0.20000000000000001;0.0;0.0;228543040;0;0
235.69999999993061;234223.41999999998;1460;1460;0.20000000000000001;0.0;0.0;228556540;0;0
235.7099999999306;234259.91999999998;1460;1460;0.20000000000000001;0.0;0.0;228568540;0;0
235.71999999993059;234296.42000000001;1460;1460;0.20000000000000001;0.0;0.0;228580540;0;0
235.72999999993058;234332.92000000001;1460;1460;0.20000000000000001;0.0;0.0;228594040;0;0
235.73999999993057;234369.41999999998;1460;1460;0.20000000000000001;0.0;0.0;228604540;0;0
235.74999999993057;234405.91999999998;1460;1460;0.20000000000000001;0.0;0.0;228616540;0;0
235.75999999993056;234442.41999999998;1460;1460;0.20000000000000001;0.0;0.0;228630040;0;0
235.76999999993055;234477.45999999999;1460;1460;0.19;0.0;0.0;228642040;0;0
235.77999999993054;234513.96000000002;1460;1460;0.19;0.0;0.0;228654040;0;0
235.78999999993053;234550.46000000002;1460;1460;0.19;0.0;0.0;228667540;0;0
235.79999999993052;234595.71999999997;1460;1460;0.19;0.0;0.0;228679540;0;0
235.80999999993051;234632.22;1460;1460;0.19;0.0;0.0;228691540;0;0
235.8199999999305;234668.72;1460;1460;0.19;0.0;0.0;228705040;0;0
235.82999999993049;234705.22;1460;1460;0.19;0.0;0.0;228717040;0;0
235.83999999993048;234741.72;1460;1460;0.19;0.0;0.0;228729040;0;0
235.84999999993047;234778.21999999997;1460;1460;0.19;0.0;0.0;228742540;0;0
235.85999999993047;234814.72;1460;1460;0.19;0.0;0.0;228753040;0;0
235.86999999993046;234851.22;1460;1460;0.19;0.0;0.0;228765040;0;0
235.87999999993045;234886.26000000001;1460;1460;0.19;0.0;0.0;228778540;0;0
235.88999999993044;234932.98000000001;1460;1460;0.19;0.0;0.0;228790540;0;0
235.89999999993043;234968.02000000002;1460;1460;0.19;0.0;0.0;228802540;0;0
235.90999999993042;235004.51999999999;1460;1460;0.19;0.0;0.0;228816040;0;0
235.91999999993041;235041.01999999999;1460;1460;0.19;0.0;0.0;228828040;0;0
235.9299999999304;235077.51999999999;1460;1460;0.19;0.0;0.0;228840040;0;0
235.93999999993039;235114.02000000002;1460;1460;0.19;0.0;0.0;228853540;0;0
235.94999999993038;235150.52000000002;1460;1460;0.19;0.0;0.0;228865540;0;0
235.95999999993037;235185.56000000003;1460;1460;0.19;0.0;0.0;228877540;0;0
235.96999999993037;235230.81999999998;1460;1460;0.20000000000000001;0.0;0.0;228889540;0;0
235.97999999993036;235267.32000000001;1460;1460;0.20000000000000001;0.0;0.0;228901540;0;0
235.98999999993035;235303.82000000001;1460;1460;0.20000000000000001;0.0;0.0;228913540;0;0
235.99999999993034;235340.32000000001;1460;1460;0.20000000000000001;0.0;0.0;228927040;0;0
236.00999999993033;235376.82000000001;1460;1460;0.20000000000000001;0.0;0.0;228939040;0;0
236.01999999993032;235413.31999999998;1460;1460;0.20000000000000001;0.0;0.0;228951040;0;0
236.02999999993031;235458.57999999999;1460;1460;0.20000000000000001;0.0;0.0;228964540;0;0
236.0399999999303;235493.62;1460;1460;0.20000000000000001;0.0;0.0;228976540;0;0
236.04999999993029;235530.12;1460;1460;0.20000000000000001;0.0;0.0;228988540;0;0
236.05999999993028;235566.62000000002;1460;1460;0.20000000000000001;0.0;0.0;229000540;0;0
236.06999999993027;235603.12000000002;1460;1460;0.20000000000000001;0.0;0.0;229012540;0;0
236.07999999993027;235639.62;1460;1460;0.20000000000000001;0.0;0.0;229024540;0;0
236.08999999993026;235674.65999999997;1460;1460;0.20000000000000001;0.0;0.0;229038040;0;0
236.09999999993025;235711.16;1460;1460;0.20000000000000001;0.0;0.0;229050040;0;0
236.10999999993024;235747.66;1460;1460;0.20000000000000001;0.0;0.0;229062040;0;0
236.11999999993023;235792.92000000001;1460;1460;0.20000000000000001;0.0;0.0;229074040;0;0
236.12999999993022;235829.41999999998;1460;1460;0.20000000000000001;0.0;0.0;229086040;0;0
236.13999999993021;235864.45999999999;1460;1460;0.20000000000000001;0.0;0.0;229098040;0;0
236.1499999999302;235900.95999999999;1460;1460;0.20000000000000001;0.0;0.0;229111540;0;0
236.15999999993019;235937.45999999999;1460;1460;0.19;0.0;0.0;229123540;0;0
236.16999999993018;235973.96000000002;1460;1460;0.19;0.0;0.0;229135540;0;0
236.17999999993017;236009.0;1460;1460;0.19;0.0;0.0;229149040;0;0
236.18999999993017;236045.50000000003;1460;1460;0.19;0.0;0.0;229161040;0;0
236.19999999993016;236081.99999999997;1460;1460;0.19;0.0;0.0;229173040;0;0
236.20999999993015;236118.5;1460;1460;0.19;0.0;0.0;229186540;0;0
236.21999999993014;236153.53999999998;1460;1460;0.19;0.0;0.0;229197040;0;0
236.22999999993013;236190.04000000001;1460;1460;0.19;0.0;0.0;229209040;0;0
236.23999999993012;236235.30000000002;1460;1460;0.19;0.0;0.0;229222540;0;0
236.24999999993011;236271.80000000002;1460;1460;0.19;0.0;0.0;229234540;0;0
236.2599999999301;236306.84000000003;1460;1460;0.19;0.0;0.0;229246540;0;0
236.26999999993009;236343.34;1460;1460;0.19;0.0;0.0;229260040;0;0
236.27999999993008;236379.84;1460;1460;0.19;0.0;0.0;229272040;0;0
236.28999999993007;236416.34;1460;1460;0.19;0.0;0.0;229284040;0;0
236.29999999993007;236460.14000000001;1460;1460;0.19;0.0;0.0;229297540;0;0
236.30999999993006;236487.88;1460;1460;0.19;0.0;0.0;229309540;0;0
236.31999999993005;236524.37999999998;1460;1460;0.19;0.0;0.0;229320040;0;0
236.32999999993004;236568.17999999999;1460;1460;0.19;0.0;0.0;229333540;0;0
236.33999999993003;236604.67999999999;1460;1460;0.19;0.0;0.0;229345540;0;0
236.34999999993002;236641.17999999999;1460;1460;0.20000000000000001;0.0;0.0;229357540;0;0
236.35999999993001;236677.67999999999;1460;1460;0.20000000000000001;0.0;0.0;229371040;0;0
236.36999999993;236712.72;1460;1460;0.20000000000000001;0.0;0.0;229383040;0;0
236.37999999992999;236749.22;1460;1460;0.20000000000000001;0.0;0.0;229395040;0;0
236.38999999992998;236794.47999999998;1460;1460;0.20000000000000001;0.0;0.0;229408540;0;0
236.39999999992997;236829.51999999999;1460;1460;0.20000000000000001;0.0;0.0;229420540;0;0
236.40999999992997;236857.25999999998;1460;1460;0.20000000000000001;0.0;0.0;229431040;0;0
236.41999999992996;236902.51999999999;1460;1460;0.20000000000000001;0.0;0.0;229444540;0;0
236.42999999992995;236937.56;1460;1460;0.20000000000000001;0.0;0.0;229456540;0;0
236.43999999992994;236974.06;1460;1460;0.20000000000000001;0.0;0.0;229468540;0;0
236.44999999992993;237010.56000000003;1460;1460;0.20000000000000001;0.0;0.0;229482040;0;0
236.45999999992992;237045.60000000001;1460;1460;0.20000000000000001;0.0;0.0;229494040;0;0
236.46999999992991;237082.09999999998;1460;1460;0.20000000000000001;0.0;0.0;229504540;0;0
236.4799999999299;237127.35999999999;1460;1460;0.20000000000000001;0.0;0.0;229518040;0;0
236.48999999992989;237162.39999999999;1460;1460;0.20000000000000001;0.0;0.0;229530040;0;0
236.49999999992988;237190.14000000001;1460;1460;0.20000000000000001;0.0;0.0;229542040;0;0
236.50999999992987;237235.40000000002;1460;1460;0.20000000000000001;0.0;0.0;229555540;0;0
236.51999999992987;237270.44;1460;1460;0.20000000000000001;0.0;0.0;229567540;0;0
236.52999999992986;237306.93999999997;1460;1460;0.20000000000000001;0.0;0.0;229579540;0;0
236.53999999992985;237341.97999999998;1460;1460;0.20000000000000001;0.0;0.0;229593040;0;0
236.54999999992984;237378.47999999998;1460;1460;0.19;0.0;0.0;229605040;0;0
236.55999999992983;237414.98000000001;1460;1460;0.19;0.0;0.0;229617040;0;0
236.56999999992982;237450.01999999999;1460;1460;0.19;0.0;0.0;229630540;0;0
236.57999999992981;237486.52000000002;1460;1460;0.19;0.0;0.0;229642540;0;0
236.5899999999298;237521.56;1460;1460;0.19;0.0;0.0;229654540;0;0
236.59999999992979;237566.82000000001;1460;1460;0.19;0.0;0.0;229668040;0;0
236.60999999992978;237603.31999999998;1460;1460;0.19;0.0;0.0;229680040;0;0
236.61999999992977;237638.35999999999;1460;1460;0.19;0.0;0.0;229692040;0;0
236.62999999992977;237674.85999999999;1460;1460;0.19;0.0;0.0;229705540;0;0
236.63999999992976;237709.89999999999;1460;1460;0.19;0.0;0.0;229717540;0;0
236.64999999992975;237746.39999999999;1460;1460;0.19;0.0;0.0;229729540;0;0
236.65999999992974;237791.66;1460;1460;0.19;0.0;0.0;229743040;0;0
236.66999999992973;237826.70000000001;1460;1460;0.19;0.0;0.0;229755040;0;0
236.67999999992972;237863.19999999998;1460;1460;0.19;0.0;0.0;229767040;0;0
236.68999999992971;237898.23999999999;1460;1460;0.19;0.0;0.0;229780540;0;0
236.6999999999297;237934.73999999999;1460;1460;0.19;0.0;0.0;229792540;0;0
236.70999999992969;237969.78;1460;1460;0.19;0.0;0.0;229804540;0;0
236.71999999992968;238015.04000000001;1460;1460;0.19;0.0;0.0;229816540;0;0
236.72999999992967;238051.54000000001;1460;1460;0.19;0.0;0.0;229828540;0;0
236.73999999992967;238086.58000000002;1460;1460;0.19;0.0;0.0;229840540;0;0
236.74999999992966;238123.08000000002;1460;1460;0.20000000000000001;0.0;0.0;229854040;0;0
236.75999999992965;238158.12000000002;1460;1460;0.20000000000000001;0.0;0.0;229866040;0;0
236.76999999992964;238194.62;1460;1460;0.20000000000000001;0.0;0.0;229878040;0;0
236.77999999992963;238238.41999999998;1460;1460;0.20000000000000001;0.0;0.0;229891540;0;0
236.78999999992962;238274.91999999998;1460;1460;0.20000000000000001;0.0;0.0;229903540;0;0
236.79999999992961;238309.95999999999;1460;1460;0.20000000000000001;0.0;0.0;229915540;0;0
236.8099999999296;238346.46000000002;1460;1460;0.20000000000000001;0.0;0.0;229927540;0;0
236.81999999992959;238381.5;1460;1460;0.20000000000000001;0.0;0.0;229939540;0;0
236.82999999992958;238418.00000000003;1460;1460;0.20000000000000001;0.0;0.0;229951540;0;0
236.83999999992957;238453.04000000001;1460;1460;0.20000000000000001;0.0;0.0;229965040;0;0
236.84999999992957;238489.53999999998;1460;1460;0.20000000000000001;0.0;0.0;229977040;0;0
236.85999999992956;238524.57999999999;1460;1460;0.20000000000000001;0.0;0.0;229989040;0;0
236.86999999992955;238569.84;1460;1460;0.20000000000000001;0.0;0.0;230002540;0;0
236.87999999992954;238604.88;1460;1460;0.20000000000000001;0.0;0.0;230014540;0;0
236.88999999992953;238641.38;1460;1460;0.20000000000000001;0.0;0.0;230026540;0;0
236.89999999992952;238676.42000000001;1460;1460;0.20000000000000001;0.0;0.0;230040040;0;0
236.90999999992951;238712.92000000001;1460;1460;0.20000000000000001;0.0;0.0;230052040;0;0
236.9199999999295;238747.96000000002;1460;1460;0.20000000000000001;0.0;0.0;230064040;0;0
236.92999999992949;238784.45999999999;1460;1460;0.20000000000000001;0.0;0.0;230076040;0;0
236.93999999992948;238819.49999999997;1460;1460;0.20000000000000001;0.0;0.0;230088040;0;0
236.94999999992947;238856.0;1460;1460;0.20000000000000001;0.0;0.0;230100040;0;0
236.95999999992947;238899.79999999999;1460;1460;0.20000000000000001;0.0;0.0;230113540;0;0
236.96999999992946;238936.29999999999;1460;1460;0.20000000000000001;0.0;0.0;230125540;0;0
236.97999999992945;238971.34;1460;1460;0.20000000000000001;0.0;0.0;230137540;0;0
236.98999999992944;239007.84000000003;1460;1460;0.20000000000000001;0.0;0.0;230149540;0;0
236.99999999992943;239042.88;1460;1460;0.20000000000000001;0.0;0.0;230161540;0;0
237.00999999992942;239077.92000000001;1460;1460;0.20000000000000001;0.0;0.0;230175040;0;0
237.01999999992941;239114.41999999998;1460;1460;0.20000000000000001;0.0;0.0;230187040;0;0
237.0299999999294;239149.45999999999;1460;1460;0.20000000000000001;0.0;0.0;230199040;0;0
237.03999999992939;239185.95999999999;1460;1460;0.20000000000000001;0.0;0.0;230212540;0;0
237.04999999992938;239229.75999999998;1460;1460;0.20000000000000001;0.0;0.0;230223040;0;0
237.05999999992937;239266.26000000001;1460;1460;0.20000000000000001;0.0;0.0;230235040;0;0
237.06999999992937;239301.29999999999;1460;1460;0.20000000000000001;0.0;0.0;230248540;0;0
237.07999999992936;239336.34;1460;1460;0.20000000000000001;0.0;0.0;230260540;0;0
237.08999999992935;239372.84000000003;1460;1460;0.20000000000000001;0.0;0.0;230272540;0;0
237.09999999992934;239407.88;1460;1460;0.20000000000000001;0.0;0.0;230286040;0;0
237.10999999992933;239444.37999999998;1460;1460;0.20000000000000001;0.0;0.0;230298040;0;0
237.11999999992932;239479.41999999998;1460;1460;0.20000000000000001;0.0;0.0;230310040;0;0
237.12999999992931;239514.45999999999;1460;1460;0.20000000000000001;0.0;0.0;230323540;0;0
237.1399999999293;239550.95999999999;1460;1460;0.19;0.0;0.0;230335540;0;0
237.14999999992929;239586.0;1460;1460;0.19;0.0;0.0;230347540;0;0
237.15999999992928;239631.26000000001;1460;1460;0.19;0.0;0.0;230359540;0;0
237.16999999992927;239666.29999999999;1460;1460;0.19;0.0;0.0;230371540;0;0
237.17999999992927;239701.34;1460;1460;0.19;0.0;0.0;230383540;0;0
237.18999999992926;239737.84000000003;1460;1460;0.19;0.0;0.0;230397040;0;0
237.19999999992925;239772.88;1460;1460;0.19;0.0;0.0;230409040;0;0
237.20999999992924;239807.92000000001;1460;1460;0.19;0.0;0.0;230421040;0;0
237.21999999992923;239853.17999999999;1460;1460;0.19;0.0;0.0;230433040;0;0
237.22999999992922;239888.21999999997;1460;1460;0.19;0.0;0.0;230445040;0;0
237.23999999992921;239924.72;1460;1460;0.19;0.0;0.0;230457040;0;0
237.2499999999292;239959.75999999998;1460;1460;0.19;0.0;0.0;230470540;0;0
237.25999999992919;239994.79999999999;1460;1460;0.19;0.0;0.0;230482540;0;0
237.26999999992918;240031.29999999999;1460;1460;0.19;0.0;0.0;230494540;0;0
237.27999999992917;240066.34;1460;1460;0.19;0.0;0.0;230508040;0;0
237.28999999992917;240101.38;1460;1460;0.19;0.0;0.0;230520040;0;0
237.29999999992916;240137.88;1460;1460;0.19;0.0;0.0;230532040;0;0
237.30999999992915;240172.92000000001;1460;1460;0.19;0.0;0.0;230545540;0;0
237.31999999992914;240207.96000000002;1460;1460;0.19;0.0;0.0;230557540;0;0
237.32999999992913;240243.00000000003;1460;1460;0.19;0.0;0.0;230568040;0;0
237.33999999992912;240288.25999999998;1460;1460;0.20000000000000001;0.0;0.0;230581540;0;0
237.34999999992911;240323.29999999999;1460;1460;0.20000000000000001;0.0;0.0;230593540;0;0
237.3599999999291;240358.34;1460;1460;0.20000000000000001;0.0;0.0;230605540;0;0
237.36999999992909;240394.84;1460;1460;0.20000000000000001;0.0;0.0;230619040;0;0
237.37999999992908;240429.88;1460;1460;0.20000000000000001;0.0;0.0;230631040;0;0
237.38999999992907;240464.91999999998;1460;1460;0.20000000000000001;0.0;0.0;230641540;0;0
237.39999999992907;240510.17999999999;1460;1460;0.20000000000000001;0.0;0.0;230655040;0;0
237.40999999992906;240545.22;1460;1460;0.20000000000000001;0.0;0.0;230667040;0;0
237.41999999992905;240571.5;1460;1460;0.20000000000000001;0.0;0.0;230679040;0;0
237.42999999992904;240616.76000000001;1460;1460;0.20000000000000001;0.0;0.0;230692540;0;0
