time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
161.67999999999793;182589.06;1460;1460;0.19;0.0;0.0;161256040;0;0
161.68999999999792;182589.06;1460;1460;0.19;0.0;0.0;161269540;0;0
161.69999999999791;182635.78;1460;1460;0.19;0.0;0.0;161281540;0;0
161.7099999999979;182670.82000000001;1460;1460;0.19;0.0;0.0;161293540;0;0
161.7199999999979;182717.54000000001;1460;1460;0.19;0.0;0.0;161305540;0;0
161.72999999999789;182752.58000000002;1460;1460;0.19;0.0;0.0;161317540;0;0
161.73999999999788;182799.29999999999;1460;1460;0.19;0.0;0.0;161329540;0;0
161.74999999999787;182846.01999999999;1460;1460;0.19;0.0;0.0;161340040;0;0
161.75999999999786;182892.74000000002;1460;1460;0.19;0.0;0.0;161352040;0;0
161.76999999999785;182927.78;1460;1460;0.19;0.0;0.0;161355040;0;0
161.77999999999784;182986.17999999999;1460;1460;0.19;0.0;0.0;161355040;0;0
161.78999999999783;183032.89999999999;1460;1460;0.19;0.0;0.0;161364040;0;0
161.79999999999782;183079.62;1460;1460;0.19;0.0;0.0;161374540;0;0
161.80999999999781;183126.34;1460;1460;0.19;0.0;0.0;161385040;0;0
161.8199999999978;183173.06;1460;1460;0.19;0.0;0.0;161395540;0;0
161.8299999999978;183218.32000000001;1460;1460;0.19;0.0;0.0;161407540;0;0
161.83999999999779;183253.36000000002;1460;1460;0.19;0.0;0.0;161418040;0;0
161.84999999999778;183300.08000000002;1460;1460;0.19;0.0;0.0;161430040;0;0
161.85999999999777;183311.76000000001;1460;1460;0.17999999999999999;0.0;0.0;161440540;0;0
161.86999999999776;183311.76000000001;1460;1460;0.17999999999999999;0.0;0.0;161452540;0;0
161.87999999999775;183346.79999999999;1460;1460;0.17999999999999999;0.0;0.0;161466040;0;0
161.88999999999774;183393.51999999999;1460;1460;0.17999999999999999;0.0;0.0;161476540;0;0
161.89999999999773;183428.56;1460;1460;0.17999999999999999;0.0;0.0;161488540;0;0
161.90999999999772;183475.28;1460;1460;0.17999999999999999;0.0;0.0;161502040;0;0
161.91999999999771;183520.54000000001;1460;1460;0.17999999999999999;0.0;0.0;161512540;0;0
161.9299999999977;183555.57999999999;1460;1460;0.17999999999999999;0.0;0.0;161524540;0;0
161.9399999999977;183602.29999999999;1460;1460;0.17999999999999999;0.0;0.0;161536540;0;0
161.94999999999769;183649.02000000002;1460;1460;0.17999999999999999;0.0;0.0;161541040;0;0
161.95999999999768;183695.73999999999;1460;1460;0.17999999999999999;0.0;0.0;161541040;0;0
161.96999999999767;183741.0;1460;1460;0.17999999999999999;0.0;0.0;161550040;0;0
161.97999999999766;183787.72;1460;1460;0.17999999999999999;0.0;0.0;161556040;0;0
161.98999999999765;183834.44;1460;1460;0.17999999999999999;0.0;0.0;161569540;0;0
161.99999999999764;183881.16;1460;1460;0.17999999999999999;0.0;0.0;161580040;0;0
162.00999999999763;183927.88;1460;1460;0.17999999999999999;0.0;0.0;161592040;0;0
162.01999999999762;183973.14000000001;1460;1460;0.17999999999999999;0.0;0.0;161604040;0;0
162.02999999999761;184019.85999999999;1460;1460;0.17999999999999999;0.0;0.0;161614540;0;0
162.0399999999976;184031.54000000001;1460;1460;0.17999999999999999;0.0;0.0;161625040;0;0
162.0499999999976;184031.54000000001;1460;1460;0.17999999999999999;0.0;0.0;161637040;0;0
162.05999999999759;184066.57999999999;1460;1460;0.17999999999999999;0.0;0.0;161650540;0;0
162.06999999999758;184089.94;1460;1460;0.17999999999999999;0.0;0.0;161659540;0;0
162.07999999999757;184146.88;1460;1460;0.17999999999999999;0.0;0.0;161673040;0;0
162.08999999999756;184181.92000000001;1460;1460;0.17999999999999999;0.0;0.0;161685040;0;0
162.09999999999755;184228.63999999998;1460;1460;0.17999999999999999;0.0;0.0;161697040;0;0
162.10999999999754;184273.89999999999;1460;1460;0.17999999999999999;0.0;0.0;161709040;0;0
162.11999999999753;184320.62;1460;1460;0.17999999999999999;0.0;0.0;161722540;0;0
162.12999999999752;184355.66;1460;1460;0.17999999999999999;0.0;0.0;161728540;0;0
162.13999999999751;184402.38;1460;1460;0.17999999999999999;0.0;0.0;161728540;0;0
162.1499999999975;184459.32000000001;1460;1460;0.17999999999999999;0.0;0.0;161734540;0;0
162.1599999999975;184494.35999999999;1460;1460;0.17999999999999999;0.0;0.0;161743540;0;0
162.16999999999749;184541.07999999999;1460;1460;0.17999999999999999;0.0;0.0;161755540;0;0
162.17999999999748;184586.34;1460;1460;0.17999999999999999;0.0;0.0;161764540;0;0
162.18999999999747;184633.06;1460;1460;0.17999999999999999;0.0;0.0;161776540;0;0
162.19999999999746;184678.32000000001;1460;1460;0.17999999999999999;0.0;0.0;161788540;0;0
162.20999999999745;184736.72;1460;1460;0.17999999999999999;0.0;0.0;161800540;0;0
162.21999999999744;184760.08000000002;1460;1460;0.17999999999999999;0.0;0.0;161811040;0;0
162.22999999999743;184760.08000000002;1460;1460;0.17999999999999999;0.0;0.0;161823040;0;0
162.23999999999742;184783.44;1460;1460;0.17999999999999999;0.0;0.0;161835040;0;0
162.24999999999741;184817.02000000002;1460;1460;0.17999999999999999;0.0;0.0;161845540;0;0
162.2599999999974;184863.73999999999;1460;1460;0.17999999999999999;0.0;0.0;161857540;0;0
162.2699999999974;184898.78;1460;1460;0.17999999999999999;0.0;0.0;161869540;0;0
162.27999999999739;184944.04000000001;1460;1460;0.17999999999999999;0.0;0.0;161881540;0;0
162.28999999999738;184990.76000000001;1460;1460;0.17999999999999999;0.0;0.0;161895040;0;0
162.29999999999737;185036.01999999999;1460;1460;0.17999999999999999;0.0;0.0;161907040;0;0
162.30999999999736;185071.06;1460;1460;0.17999999999999999;0.0;0.0;161917540;0;0
162.31999999999735;185117.78;1460;1460;0.17999999999999999;0.0;0.0;161917540;0;0
162.32999999999734;185163.04000000001;1460;1460;0.17999999999999999;0.0;0.0;161920540;0;0
162.33999999999733;185209.75999999998;1460;1460;0.17999999999999999;0.0;0.0;161929540;0;0
162.34999999999732;185255.01999999999;1460;1460;0.17999999999999999;0.0;0.0;161940040;0;0
162.35999999999731;185301.73999999999;1460;1460;0.17999999999999999;0.0;0.0;161950540;0;0
162.3699999999973;185347.0;1460;1460;0.17999999999999999;0.0;0.0;161962540;0;0
162.3799999999973;185393.72;1460;1460;0.17999999999999999;0.0;0.0;161974540;0;0
162.38999999999729;185438.98000000001;1460;1460;0.17999999999999999;0.0;0.0;161986540;0;0
162.39999999999728;185485.70000000001;1460;1460;0.19;0.0;0.0;161995540;0;0
162.40999999999727;185485.70000000001;1460;1460;0.19;0.0;0.0;162009040;0;0
162.41999999999726;185497.38;1460;1460;0.19;0.0;0.0;162019540;0;0
162.42999999999725;185530.95999999999;1460;1460;0.19;0.0;0.0;162031540;0;0
162.43999999999724;185566.0;1460;1460;0.19;0.0;0.0;162043540;0;0
162.44999999999723;185611.26000000001;1460;1460;0.19;0.0;0.0;162055540;0;0
162.45999999999722;185646.29999999999;1460;1460;0.19;0.0;0.0;162067540;0;0
162.46999999999721;185703.23999999999;1460;1460;0.19;0.0;0.0;162079540;0;0
162.4799999999972;185749.95999999999;1460;1460;0.19;0.0;0.0;162093040;0;0
162.4899999999972;185783.53999999998;1460;1460;0.19;0.0;0.0;162105040;0;0
162.49999999999719;185830.26000000001;1460;1460;0.19;0.0;0.0;162108040;0;0
162.50999999999718;185875.51999999999;1460;1460;0.19;0.0;0.0;162108040;0;0
162.51999999999717;185920.78;1460;1460;0.19;0.0;0.0;162118540;0;0
162.52999999999716;185967.5;1460;1460;0.19;0.0;0.0;162127540;0;0
162.53999999999715;186012.76000000001;1460;1460;0.19;0.0;0.0;162138040;0;0
162.54999999999714;186059.48000000001;1460;1460;0.19;0.0;0.0;162148540;0;0
162.55999999999713;186104.73999999999;1460;1460;0.19;0.0;0.0;162162040;0;0
162.56999999999712;186150.0;1460;1460;0.19;0.0;0.0;162174040;0;0
162.57999999999711;186196.72;1460;1460;0.19;0.0;0.0;162184540;0;0
162.5899999999971;186208.40000000002;1460;1460;0.17999999999999999;0.0;0.0;162196540;0;0
162.5999999999971;186208.40000000002;1460;1460;0.17999999999999999;0.0;0.0;162208540;0;0
162.60999999999709;186253.66;1460;1460;0.17999999999999999;0.0;0.0;162219040;0;0
162.61999999999708;186287.23999999999;1460;1460;0.17999999999999999;0.0;0.0;162231040;0;0
162.62999999999707;186322.28;1460;1460;0.17999999999999999;0.0;0.0;162241540;0;0
162.63999999999706;186367.54000000001;1460;1460;0.17999999999999999;0.0;0.0;162255040;0;0
162.64999999999705;186414.26000000001;1460;1460;0.17999999999999999;0.0;0.0;162267040;0;0
162.65999999999704;186459.52000000002;1460;1460;0.17999999999999999;0.0;0.0;162279040;0;0
162.66999999999703;186504.78;1460;1460;0.17999999999999999;0.0;0.0;162292540;0;0
162.67999999999702;186551.5;1460;1460;0.17999999999999999;0.0;0.0;162297040;0;0
162.68999999999701;186596.76000000001;1460;1460;0.17999999999999999;0.0;0.0;162297040;0;0
162.699999999997;186630.34;1460;1460;0.17999999999999999;0.0;0.0;162306040;0;0
162.709999999997;186677.06;1460;1460;0.17999999999999999;0.0;0.0;162315040;0;0
162.71999999999699;186722.32000000001;1460;1460;0.17999999999999999;0.0;0.0;162327040;0;0
162.72999999999698;186767.58000000002;1460;1460;0.17999999999999999;0.0;0.0;162336040;0;0
162.73999999999697;186814.29999999999;1460;1460;0.17999999999999999;0.0;0.0;162346540;0;0
162.74999999999696;186859.56;1460;1460;0.17999999999999999;0.0;0.0;162360040;0;0
162.75999999999695;186916.5;1460;1460;0.17999999999999999;0.0;0.0;162372040;0;0
162.76999999999694;186928.17999999999;1460;1460;0.17999999999999999;0.0;0.0;162382540;0;0
162.77999999999693;186928.17999999999;1460;1460;0.17999999999999999;0.0;0.0;162396040;0;0
162.78999999999692;186961.76000000001;1460;1460;0.17999999999999999;0.0;0.0;162406540;0;0
162.79999999999691;186995.34000000003;1460;1460;0.17999999999999999;0.0;0.0;162418540;0;0
162.8099999999969;187042.06;1460;1460;0.17999999999999999;0.0;0.0;162429040;0;0
162.8199999999969;187075.63999999998;1460;1460;0.17999999999999999;0.0;0.0;162442540;0;0
162.82999999999689;187120.89999999999;1460;1460;0.17999999999999999;0.0;0.0;162454540;0;0
162.83999999999688;187167.62;1460;1460;0.17999999999999999;0.0;0.0;162466540;0;0
162.84999999999687;187212.88;1460;1460;0.17999999999999999;0.0;0.0;162480040;0;0
162.85999999999686;187258.13999999998;1460;1460;0.17999999999999999;0.0;0.0;162487540;0;0
162.86999999999685;187303.39999999999;1460;1460;0.17999999999999999;0.0;0.0;162487540;0;0
162.87999999999684;187348.66;1460;1460;0.17999999999999999;0.0;0.0;162496540;0;0
162.88999999999683;187393.92000000001;1460;1460;0.17999999999999999;0.0;0.0;162504040;0;0
162.89999999999682;187428.96000000002;1460;1460;0.17999999999999999;0.0;0.0;162516040;0;0
162.90999999999681;187485.89999999999;1460;1460;0.17999999999999999;0.0;0.0;162525040;0;0
162.9199999999968;187531.16;1460;1460;0.17999999999999999;0.0;0.0;162535540;0;0
162.9299999999968;187576.42000000001;1460;1460;0.17999999999999999;0.0;0.0;162547540;0;0
162.93999999999679;187621.68000000002;1460;1460;0.17999999999999999;0.0;0.0;162561040;0;0
162.94999999999678;187656.72;1460;1460;0.19;0.0;0.0;162571540;0;0
162.95999999999677;187656.72;1460;1460;0.19;0.0;0.0;162582040;0;0
162.96999999999676;187690.30000000002;1460;1460;0.19;0.0;0.0;162595540;0;0
162.97999999999675;187712.19999999998;1460;1460;0.19;0.0;0.0;162607540;0;0
162.98999999999674;187758.92000000001;1460;1460;0.19;0.0;0.0;162618040;0;0
162.99999999999673;187792.5;1460;1460;0.19;0.0;0.0;162630040;0;0
163.00999999999672;187837.76000000001;1460;1460;0.19;0.0;0.0;162643540;0;0
163.01999999999671;187883.02000000002;1460;1460;0.19;0.0;0.0;162655540;0;0
163.0299999999967;187928.28;1460;1460;0.19;0.0;0.0;162666040;0;0
163.0399999999967;187973.53999999998;1460;1460;0.19;0.0;0.0;162679540;0;0
163.04999999999669;188008.57999999999;1460;1460;0.19;0.0;0.0;162679540;0;0
163.05999999999668;188064.06;1460;1460;0.19;0.0;0.0;162685540;0;0
163.06999999999667;188109.32000000001;1460;1460;0.19;0.0;0.0;162693040;0;0
163.07999999999666;188144.36000000002;1460;1460;0.19;0.0;0.0;162705040;0;0
163.08999999999665;188189.62;1460;1460;0.19;0.0;0.0;162714040;0;0
163.09999999999664;188246.56;1460;1460;0.19;0.0;0.0;162724540;0;0
163.10999999999663;188291.82000000001;1460;1460;0.19;0.0;0.0;162736540;0;0
163.11999999999662;188325.40000000002;1460;1460;0.19;0.0;0.0;162750040;0;0
163.12999999999661;188382.34;1460;1460;0.17999999999999999;0.0;0.0;162760540;0;0
163.1399999999966;188382.34;1460;1460;0.17999999999999999;0.0;0.0;162771040;0;0
163.1499999999966;188404.24000000002;1460;1460;0.17999999999999999;0.0;0.0;162784540;0;0
163.15999999999659;188427.60000000001;1460;1460;0.17999999999999999;0.0;0.0;162796540;0;0
163.16999999999658;188472.86000000002;1460;1460;0.17999999999999999;0.0;0.0;162808540;0;0
163.17999999999657;188506.44;1460;1460;0.17999999999999999;0.0;0.0;162819040;0;0
163.18999999999656;188551.70000000001;1460;1460;0.17999999999999999;0.0;0.0;162831040;0;0
163.19999999999655;188596.95999999999;1460;1460;0.17999999999999999;0.0;0.0;162844540;0;0
163.20999999999654;188642.22;1460;1460;0.17999999999999999;0.0;0.0;162853540;0;0
163.21999999999653;188687.48000000001;1460;1460;0.17999999999999999;0.0;0.0;162865540;0;0
163.22999999999652;188721.06;1460;1460;0.17999999999999999;0.0;0.0;162873040;0;0
163.23999999999651;188778.00000000003;1460;1460;0.17999999999999999;0.0;0.0;162874540;0;0
163.2499999999965;188821.80000000002;1460;1460;0.17999999999999999;0.0;0.0;162885040;0;0
163.2599999999965;188867.06;1460;1460;0.17999999999999999;0.0;0.0;162895540;0;0
163.26999999999649;188902.09999999998;1460;1460;0.17999999999999999;0.0;0.0;162904540;0;0
163.27999999999648;188945.89999999999;1460;1460;0.17999999999999999;0.0;0.0;162915040;0;0
163.28999999999647;189002.84000000003;1460;1460;0.17999999999999999;0.0;0.0;162927040;0;0
163.29999999999646;189036.42000000001;1460;1460;0.17999999999999999;0.0;0.0;162937540;0;0
163.30999999999645;189081.68000000002;1460;1460;0.17999999999999999;0.0;0.0;162951040;0;0
163.31999999999644;189105.04000000001;1460;1460;0.17999999999999999;0.0;0.0;162961540;0;0
163.32999999999643;189115.26000000001;1460;1460;0.17999999999999999;0.0;0.0;162973540;0;0
163.33999999999642;189150.30000000002;1460;1460;0.17999999999999999;0.0;0.0;162987040;0;0
163.34999999999641;189183.88;1460;1460;0.17999999999999999;0.0;0.0;162997540;0;0
163.3599999999964;189229.14000000001;1460;1460;0.17999999999999999;0.0;0.0;163009540;0;0
163.36999999999639;189262.72;1460;1460;0.17999999999999999;0.0;0.0;163021540;0;0
163.37999999999639;189307.98000000001;1460;1460;0.17999999999999999;0.0;0.0;163035040;0;0
163.38999999999638;189351.78000000003;1460;1460;0.17999999999999999;0.0;0.0;163045540;0;0
163.39999999999637;189397.03999999998;1460;1460;0.17999999999999999;0.0;0.0;163056040;0;0
163.40999999999636;189442.29999999999;1460;1460;0.17999999999999999;0.0;0.0;163065040;0;0
163.41999999999635;189487.56;1460;1460;0.17999999999999999;0.0;0.0;163065040;0;0
163.42999999999634;189532.82000000001;1460;1460;0.17999999999999999;0.0;0.0;163075540;0;0
163.43999999999633;189576.62000000002;1460;1460;0.17999999999999999;0.0;0.0;163084540;0;0
163.44999999999632;189621.87999999998;1460;1460;0.17999999999999999;0.0;0.0;163095040;0;0
163.45999999999631;189667.13999999998;1460;1460;0.17999999999999999;0.0;0.0;163104040;0;0
163.4699999999963;189712.39999999999;1460;1460;0.17999999999999999;0.0;0.0;163117540;0;0
163.47999999999629;189757.66;1460;1460;0.17999999999999999;0.0;0.0;163128040;0;0
163.48999999999629;189791.23999999999;1460;1460;0.17999999999999999;0.0;0.0;163140040;0;0
163.49999999999628;189824.82000000001;1460;1460;0.19;0.0;0.0;163152040;0;0
163.50999999999627;189824.82000000001;1460;1460;0.19;0.0;0.0;163164040;0;0
163.51999999999626;189870.08000000002;1460;1460;0.19;0.0;0.0;163176040;0;0
163.52999999999625;189903.66;1460;1460;0.19;0.0;0.0;163188040;0;0
163.53999999999624;189937.23999999999;1460;1460;0.19;0.0;0.0;163200040;0;0
163.54999999999623;189970.81999999998;1460;1460;0.19;0.0;0.0;163210540;0;0
163.55999999999622;190026.29999999999;1460;1460;0.19;0.0;0.0;163222540;0;0
163.56999999999621;190059.88;1460;1460;0.19;0.0;0.0;163236040;0;0
163.5799999999962;190105.14000000001;1460;1460;0.19;0.0;0.0;163246540;0;0
163.58999999999619;190150.40000000002;1460;1460;0.19;0.0;0.0;163258540;0;0
163.59999999999619;190194.20000000001;1460;1460;0.19;0.0;0.0;163258540;0;0
163.60999999999618;190239.45999999999;1460;1460;0.19;0.0;0.0;163267540;0;0
163.61999999999617;190284.72;1460;1460;0.19;0.0;0.0;163276540;0;0
163.62999999999616;190328.51999999999;1460;1460;0.19;0.0;0.0;163288540;0;0
163.63999999999615;190373.78;1460;1460;0.19;0.0;0.0;163297540;0;0
163.64999999999614;190419.04000000001;1460;1460;0.19;0.0;0.0;163309540;0;0
163.65999999999613;190462.84000000003;1460;1460;0.19;0.0;0.0;163318540;0;0
163.66999999999612;190508.10000000001;1460;1460;0.19;0.0;0.0;163330540;0;0
163.67999999999611;190553.35999999999;1460;1460;0.17999999999999999;0.0;0.0;163344040;0;0
163.6899999999961;190553.35999999999;1460;1460;0.17999999999999999;0.0;0.0;163356040;0;0
163.69999999999609;190586.93999999997;1460;1460;0.17999999999999999;0.0;0.0;163368040;0;0
163.70999999999609;190620.52000000002;1460;1460;0.17999999999999999;0.0;0.0;163380040;0;0
163.71999999999608;190664.32000000001;1460;1460;0.17999999999999999;0.0;0.0;163390540;0;0
163.72999999999607;190697.90000000002;1460;1460;0.17999999999999999;0.0;0.0;163402540;0;0
163.73999999999606;190743.15999999997;1460;1460;0.17999999999999999;0.0;0.0;163414540;0;0
163.74999999999605;190776.74000000002;1460;1460;0.17999999999999999;0.0;0.0;163426540;0;0
163.75999999999604;190821.99999999997;1460;1460;0.17999999999999999;0.0;0.0;163438540;0;0
163.76999999999603;190865.79999999999;1460;1460;0.17999999999999999;0.0;0.0;163450540;0;0
163.77999999999602;190911.06;1460;1460;0.17999999999999999;0.0;0.0;163453540;0;0
163.78999999999601;190954.85999999999;1460;1460;0.17999999999999999;0.0;0.0;163461040;0;0
163.799999999996;191000.12;1460;1460;0.17999999999999999;0.0;0.0;163468540;0;0
163.80999999999599;191045.38;1460;1460;0.17999999999999999;0.0;0.0;163479040;0;0
163.81999999999599;191089.18000000002;1460;1460;0.17999999999999999;0.0;0.0;163489540;0;0
163.82999999999598;191134.43999999997;1460;1460;0.17999999999999999;0.0;0.0;163500040;0;0
163.83999999999597;191178.23999999999;1460;1460;0.17999999999999999;0.0;0.0;163510540;0;0
163.84999999999596;191223.5;1460;1460;0.17999999999999999;0.0;0.0;163522540;0;0
163.85999999999595;191267.29999999999;1460;1460;0.17999999999999999;0.0;0.0;163534540;0;0
163.86999999999594;191278.98000000001;1460;1460;0.17999999999999999;0.0;0.0;163548040;0;0
163.87999999999593;191300.87999999998;1460;1460;0.17999999999999999;0.0;0.0;163558540;0;0
163.88999999999592;191334.45999999999;1460;1460;0.17999999999999999;0.0;0.0;163570540;0;0
163.89999999999591;191368.04000000001;1460;1460;0.17999999999999999;0.0;0.0;163582540;0;0
163.9099999999959;191411.84000000003;1460;1460;0.17999999999999999;0.0;0.0;163594540;0;0
163.91999999999589;191445.42000000001;1460;1460;0.17999999999999999;0.0;0.0;163606540;0;0
163.92999999999589;191490.67999999999;1460;1460;0.17999999999999999;0.0;0.0;163618540;0;0
163.93999999999588;191534.47999999998;1460;1460;0.17999999999999999;0.0;0.0;163630540;0;0
163.94999999999587;191579.73999999999;1460;1460;0.17999999999999999;0.0;0.0;163642540;0;0
163.95999999999586;191623.53999999998;1460;1460;0.17999999999999999;0.0;0.0;163650040;0;0
163.96999999999585;191668.79999999999;1460;1460;0.17999999999999999;0.0;0.0;163654540;0;0
163.97999999999584;191712.60000000001;1460;1460;0.17999999999999999;0.0;0.0;163663540;0;0
163.98999999999583;191757.86000000002;1460;1460;0.17999999999999999;0.0;0.0;163672540;0;0
163.99999999999582;191791.44;1460;1460;0.17999999999999999;0.0;0.0;163683040;0;0
164.00999999999581;191846.91999999998;1460;1460;0.17999999999999999;0.0;0.0;163693540;0;0
164.0199999999958;191890.71999999997;1460;1460;0.17999999999999999;0.0;0.0;163704040;0;0
