time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
255.23999999991284;142430.30000000002;1460;1460;0.19;0.0;0.0;254437540;0;0
255.24999999991283;142490.16;1460;1460;0.19;0.0;0.0;254446540;0;0
255.25999999991282;142550.01999999999;1460;1460;0.19;0.0;0.0;254446540;0;0
255.26999999991281;142609.734;1460;1460;0.19;0.0;0.0;254446540;0;0
255.2799999999128;142669.59400000001;1460;1460;0.19;0.0;0.0;254446540;0;0
255.28999999991279;142729.30799999999;1460;1460;0.19;0.0;0.0;254446540;0;0
255.29999999991279;142789.022;1460;1460;0.19;0.0;0.0;254446540;0;0
255.30999999991278;142848.736;1460;1460;0.19;0.0;0.0;254446540;0;0
255.31999999991277;142908.44999999998;1460;1460;0.19;0.0;0.0;254457040;0;0
255.32999999991276;142968.01800000001;1460;1460;0.19;0.0;0.0;254470540;0;0
255.33999999991275;143012.84;1460;1460;0.19;0.0;0.0;254482540;0;0
255.34999999991274;143012.84;1460;1460;0.19;0.0;0.0;254494540;0;0
255.35999999991273;143012.84;1460;1460;0.19;0.0;0.0;254506540;0;0
255.36999999991272;143012.84;1460;1460;0.19;0.0;0.0;254518540;0;0
255.37999999991271;143012.84;1460;1460;0.19;0.0;0.0;254530540;0;0
255.3899999999127;143012.84;1460;1460;0.19;0.0;0.0;254544040;0;0
255.39999999991269;143012.84;1460;1460;0.19;0.0;0.0;254556040;0;0
255.40999999991269;143072.408;1460;1460;0.17999999999999999;0.0;0.0;254568040;0;0
255.41999999991268;143131.976;1460;1460;0.17999999999999999;0.0;0.0;254580040;0;0
255.42999999991267;143191.54400000002;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.43999999991266;143251.11199999999;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.44999999991265;143310.53399999999;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.45999999991264;143370.10200000001;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.46999999991263;143429.524;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.47999999991262;143503.83799999999;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.48999999991261;143563.26000000001;1460;1460;0.17999999999999999;0.0;0.0;254590540;0;0
255.4999999999126;143622.682;1460;1460;0.17999999999999999;0.0;0.0;254599540;0;0
255.50999999991259;143681.95800000001;1460;1460;0.17999999999999999;0.0;0.0;254613040;0;0
255.51999999991259;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254625040;0;0
255.52999999991258;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254637040;0;0
255.53999999991257;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254649040;0;0
255.54999999991256;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254662540;0;0
255.55999999991255;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254674540;0;0
255.56999999991254;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254686540;0;0
255.57999999991253;143726.48800000001;1460;1460;0.17999999999999999;0.0;0.0;254698540;0;0
255.58999999991252;143771.01799999998;1460;1460;0.17999999999999999;0.0;0.0;254710540;0;0
255.59999999991251;143845.04000000001;1460;1460;0.17999999999999999;0.0;0.0;254722540;0;0
255.6099999999125;143904.31599999999;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.61999999991249;143963.592;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.62999999991249;144022.86799999999;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.63999999991248;144081.99799999999;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.64999999991247;144141.128;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.65999999991246;144200.258;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.66999999991245;144259.38800000001;1460;1460;0.17999999999999999;0.0;0.0;254736040;0;0
255.67999999991244;144318.51799999998;1460;1460;0.17999999999999999;0.0;0.0;254743540;0;0
255.68999999991243;144377.64800000002;1460;1460;0.17999999999999999;0.0;0.0;254755540;0;0
255.69999999991242;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254769040;0;0
255.70999999991241;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254781040;0;0
255.7199999999124;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254793040;0;0
255.72999999991239;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254805040;0;0
255.73999999991238;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254818540;0;0
255.74999999991238;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254830540;0;0
255.75999999991237;144451.378;1460;1460;0.17999999999999999;0.0;0.0;254841040;0;0
255.76999999991236;144480.87;1460;1460;0.17999999999999999;0.0;0.0;254853040;0;0
255.77999999991235;144540;1460;1460;0.17999999999999999;0.0;0.0;254865040;0;0
255.78999999991234;144613.584;1460;1460;0.17999999999999999;0.0;0.0;254877040;0;0
255.79999999991233;144672.568;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.80999999991232;144731.552;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.81999999991231;144790.38999999998;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.8299999999123;144849.37400000001;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.83999999991229;144908.212;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.84999999991228;144967.05000000002;1460;1460;0.17999999999999999;0.0;0.0;254883040;0;0
255.85999999991228;145025.742;1460;1460;0.17999999999999999;0.0;0.0;254887540;0;0
255.86999999991227;145084.58000000002;1460;1460;0.17999999999999999;0.0;0.0;254899540;0;0
255.87999999991226;145143.41800000001;1460;1460;0.17999999999999999;0.0;0.0;254911540;0;0
255.88999999991225;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254925040;0;0
255.89999999991224;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254937040;0;0
255.90999999991223;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254949040;0;0
255.91999999991222;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254962540;0;0
255.92999999991221;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254974540;0;0
255.9399999999122;145172.764;1460;1460;0.17999999999999999;0.0;0.0;254986540;0;0
255.94999999991219;145187.364;1460;1460;0.19;0.0;0.0;255000040;0;0
255.95999999991218;145246.05599999998;1460;1460;0.19;0.0;0.0;255010540;0;0
255.96999999991218;145304.74799999999;1460;1460;0.19;0.0;0.0;255022540;0;0
255.97999999991217;145378.18600000002;1460;1460;0.19;0.0;0.0;255031540;0;0
255.98999999991216;145436.73199999999;1460;1460;0.19;0.0;0.0;255031540;0;0
255.99999999991215;145495.424;1460;1460;0.19;0.0;0.0;255031540;0;0
256.00999999991217;145553.97;1460;1460;0.19;0.0;0.0;255031540;0;0
256.01999999991216;145612.516;1460;1460;0.19;0.0;0.0;255031540;0;0
256.02999999991215;145671.06200000001;1460;1460;0.19;0.0;0.0;255031540;0;0
256.03999999991214;145744.20799999998;1460;1460;0.19;0.0;0.0;255033040;0;0
256.04999999991213;145788.15400000001;1460;1460;0.19;0.0;0.0;255045040;0;0
256.05999999991212;145846.554;1460;1460;0.19;0.0;0.0;255057040;0;0
256.06999999991211;145890.5;1460;1460;0.19;0.0;0.0;255070540;0;0
256.0799999999121;145890.5;1460;1460;0.19;0.0;0.0;255082540;0;0
256.0899999999121;145890.5;1460;1460;0.19;0.0;0.0;255094540;0;0
256.09999999991209;145890.5;1460;1460;0.19;0.0;0.0;255108040;0;0
256.10999999991208;145890.5;1460;1460;0.19;0.0;0.0;255120040;0;0
256.11999999991207;145890.5;1460;1460;0.19;0.0;0.0;255132040;0;0
256.12999999991206;145905.10000000001;1460;1460;0.17999999999999999;0.0;0.0;255142540;0;0
256.13999999991205;145963.5;1460;1460;0.17999999999999999;0.0;0.0;255156040;0;0
256.14999999991204;146021.89999999999;1460;1460;0.17999999999999999;0.0;0.0;255168040;0;0
256.15999999991203;146080.30000000002;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.16999999991202;146138.70000000001;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.17999999991201;146197.10000000001;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.189999999912;146270.10000000001;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.199999999912;146328.5;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.20999999991199;146386.89999999999;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.21999999991198;146430.70000000001;1460;1460;0.17999999999999999;0.0;0.0;255178540;0;0
256.22999999991197;146502.23999999999;1460;1460;0.17999999999999999;0.0;0.0;255190540;0;0
256.23999999991196;146560.64000000001;1460;1460;0.17999999999999999;0.0;0.0;255202540;0;0
256.24999999991195;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255214540;0;0
256.25999999991194;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255228040;0;0
256.26999999991193;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255238540;0;0
256.27999999991192;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255250540;0;0
256.28999999991191;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255264040;0;0
256.2999999999119;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255276040;0;0
256.30999999991189;146604.44;1460;1460;0.17999999999999999;0.0;0.0;255288040;0;0
256.31999999991189;146662.84;1460;1460;0.17999999999999999;0.0;0.0;255301540;0;0
256.32999999991188;146721.23999999999;1460;1460;0.17999999999999999;0.0;0.0;255312040;0;0
256.33999999991187;146779.64000000001;1460;1460;0.17999999999999999;0.0;0.0;255324040;0;0
256.34999999991186;146851.17999999999;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.35999999991185;146894.98000000001;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.36999999991184;146953.38;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.37999999991183;147026.38;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.38999999991182;147083.32000000001;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.39999999991181;147141.72;1460;1460;0.17999999999999999;0.0;0.0;255327040;0;0
256.4099999999118;147200.12;1460;1460;0.17999999999999999;0.0;0.0;255336040;0;0
256.41999999991179;147257.06;1460;1460;0.17999999999999999;0.0;0.0;255349540;0;0
256.42999999991179;147315.45999999999;1460;1460;0.17999999999999999;0.0;0.0;255361540;0;0
256.43999999991178;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255373540;0;0
256.44999999991177;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255385540;0;0
256.45999999991176;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255397540;0;0
256.46999999991175;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255409540;0;0
256.47999999991174;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255423040;0;0
256.48999999991173;147330.06;1460;1460;0.17999999999999999;0.0;0.0;255435040;0;0
256.49999999991172;147373.86000000002;1460;1460;0.17999999999999999;0.0;0.0;255447040;0;0
256.50999999991171;147430.80000000002;1460;1460;0.17999999999999999;0.0;0.0;255459040;0;0
256.5199999999117;147489.19999999998;1460;1460;0.17999999999999999;0.0;0.0;255471040;0;0
256.52999999991169;147546.13999999998;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.53999999991169;147604.54000000001;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.54999999991168;147662.94;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.55999999991167;147719.88;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.56999999991166;147792.88;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.57999999991165;147849.82000000001;1460;1460;0.17999999999999999;0.0;0.0;255477040;0;0
256.58999999991164;147908.22;1460;1460;0.17999999999999999;0.0;0.0;255483040;0;0
256.59999999991163;147965.16;1460;1460;0.17999999999999999;0.0;0.0;255496540;0;0
256.60999999991162;148022.10000000001;1460;1460;0.17999999999999999;0.0;0.0;255507040;0;0
256.61999999991161;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255519040;0;0
256.6299999999116;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255532540;0;0
256.63999999991159;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255544540;0;0
256.64999999991159;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255556540;0;0
256.65999999991158;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255570040;0;0
256.66999999991157;148051.29999999999;1460;1460;0.17999999999999999;0.0;0.0;255582040;0;0
256.67999999991156;148080.5;1460;1460;0.17999999999999999;0.0;0.0;255594040;0;0
256.68999999991155;148137.44;1460;1460;0.17999999999999999;0.0;0.0;255607540;0;0
256.69999999991154;148195.84;1460;1460;0.17999999999999999;0.0;0.0;255619540;0;0
256.70999999991153;148252.78;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.71999999991152;148311.17999999999;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.72999999991151;148368.12;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.7399999999115;148425.06;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.74999999991149;148483.45999999999;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.75999999991149;148555.0;1460;1460;0.17999999999999999;0.0;0.0;255628540;0;0
256.76999999991148;148611.94;1460;1460;0.17999999999999999;0.0;0.0;255631540;0;0
256.77999999991147;148668.88;1460;1460;0.17999999999999999;0.0;0.0;255643540;0;0
256.78999999991146;148727.28;1460;1460;0.17999999999999999;0.0;0.0;255655540;0;0
256.79999999991145;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255667540;0;0
256.80999999991144;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255679540;0;0
256.81999999991143;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255693040;0;0
256.82999999991142;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255705040;0;0
256.83999999991141;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255717040;0;0
256.8499999999114;148769.62;1460;1460;0.17999999999999999;0.0;0.0;255730540;0;0
256.85999999991139;148784.22;1460;1460;0.17999999999999999;0.0;0.0;255741040;0;0
256.86999999991139;148841.16;1460;1460;0.17999999999999999;0.0;0.0;255753040;0;0
256.87999999991138;148898.10000000001;1460;1460;0.17999999999999999;0.0;0.0;255766540;0;0
256.88999999991137;148956.5;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.89999999991136;149013.44;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.90999999991135;149084.98000000001;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.91999999991134;149141.92000000001;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.92999999991133;149198.86000000002;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.93999999991132;149255.80000000002;1460;1460;0.17999999999999999;0.0;0.0;255778540;0;0
256.94999999991131;149312.74000000002;1460;1460;0.17999999999999999;0.0;0.0;255780040;0;0
256.9599999999113;149369.68000000002;1460;1460;0.17999999999999999;0.0;0.0;255792040;0;0
256.96999999991129;149428.07999999999;1460;1460;0.17999999999999999;0.0;0.0;255802540;0;0
256.97999999991129;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255816040;0;0
256.98999999991128;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255828040;0;0
256.99999999991127;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255840040;0;0
257.00999999991126;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255853540;0;0
257.01999999991125;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255864040;0;0
257.02999999991124;149485.01999999999;1460;1460;0.17999999999999999;0.0;0.0;255876040;0;0
257.03999999991123;149498.16;1460;1460;0.19;0.0;0.0;255889540;0;0
257.04999999991122;149555.10000000001;1460;1460;0.19;0.0;0.0;255901540;0;0
257.05999999991121;149598.89999999999;1460;1460;0.19;0.0;0.0;255913540;0;0
257.0699999999112;149670.44;1460;1460;0.19;0.0;0.0;255927040;0;0
257.07999999991119;149727.38;1460;1460;0.19;0.0;0.0;255930040;0;0
257.08999999991119;149784.32000000001;1460;1460;0.19;0.0;0.0;255930040;0;0
257.09999999991118;149841.26000000001;1460;1460;0.19;0.0;0.0;255930040;0;0
257.10999999991117;149898.20000000001;1460;1460;0.19;0.0;0.0;255930040;0;0
257.11999999991116;149953.67999999999;1460;1460;0.19;0.0;0.0;255930040;0;0
257.12999999991115;150010.62;1460;1460;0.19;0.0;0.0;255930040;0;0
257.13999999991114;150067.56;1460;1460;0.19;0.0;0.0;255942040;0;0
257.14999999991113;150124.5;1460;1460;0.19;0.0;0.0;255954040;0;0
257.15999999991112;150196.03999999998;1460;1460;0.19;0.0;0.0;255964540;0;0
257.16999999991111;150210.64000000001;1460;1460;0.19;0.0;0.0;255978040;0;0
257.1799999999111;150210.64000000001;1460;1460;0.19;0.0;0.0;255988540;0;0
257.18999999991109;150210.64000000001;1460;1460;0.19;0.0;0.0;256000540;0;0
257.19999999991109;150210.64000000001;1460;1460;0.19;0.0;0.0;256014040;0;0
257.20999999991108;150210.64000000001;1460;1460;0.19;0.0;0.0;256026040;0;0
257.21999999991107;150210.64000000001;1460;1460;0.19;0.0;0.0;256038040;0;0
257.22999999991106;150266.12;1460;1460;0.17999999999999999;0.0;0.0;256050040;0;0
257.23999999991105;150323.06;1460;1460;0.17999999999999999;0.0;0.0;256062040;0;0
257.24999999991104;150365.39999999999;1460;1460;0.17999999999999999;0.0;0.0;256074040;0;0
257.25999999991103;150436.94;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.26999999991102;150479.28;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.27999999991101;150536.22;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.289999999911;150606.29999999999;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.29999999991099;150663.23999999999;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.30999999991099;150720.17999999999;1460;1460;0.17999999999999999;0.0;0.0;256083040;0;0
257.31999999991098;150777.12;1460;1460;0.17999999999999999;0.0;0.0;256092040;0;0
257.32999999991097;150832.60000000001;1460;1460;0.17999999999999999;0.0;0.0;256104040;0;0
257.33999999991096;150889.54000000001;1460;1460;0.17999999999999999;0.0;0.0;256114540;0;0
257.34999999991095;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256126540;0;0
257.35999999991094;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256138540;0;0
257.36999999991093;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256150540;0;0
257.37999999991092;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256164040;0;0
257.38999999991091;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256176040;0;0
257.3999999999109;150931.88;1460;1460;0.17999999999999999;0.0;0.0;256188040;0;0
257.40999999991089;150974.22;1460;1460;0.17999999999999999;0.0;0.0;256200040;0;0
257.41999999991089;151031.16;1460;1460;0.17999999999999999;0.0;0.0;256212040;0;0
257.42999999991088;151073.5;1460;1460;0.17999999999999999;0.0;0.0;256224040;0;0
257.43999999991087;151128.98000000001;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.44999999991086;151185.92000000001;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.45999999991085;151242.85999999999;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.46999999991084;151312.94;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.47999999991083;151369.88;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.48999999991082;151425.35999999999;1460;1460;0.17999999999999999;0.0;0.0;256237540;0;0
257.49999999991081;151482.29999999999;1460;1460;0.17999999999999999;0.0;0.0;256242040;0;0
257.5099999999108;151537.78;1460;1460;0.17999999999999999;0.0;0.0;256255540;0;0
257.51999999991079;151594.72;1460;1460;0.17999999999999999;0.0;0.0;256266040;0;0
257.52999999991079;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256275040;0;0
257.53999999991078;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256288540;0;0
257.54999999991077;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256300540;0;0
257.55999999991076;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256312540;0;0
257.56999999991075;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256326040;0;0
257.57999999991074;151650.20000000001;1460;1460;0.17999999999999999;0.0;0.0;256338040;0;0
