time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
222.44999999994266;167221.10000000001;1460;1460;0.17999999999999999;0.0;0.0;243667540;0;0
222.45999999994265;167272.19999999998;1460;1460;0.17999999999999999;0.0;0.0;243678040;0;0
222.46999999994264;167323.30000000002;1460;1460;0.17999999999999999;0.0;0.0;243688540;0;0
222.47999999994263;167372.94;1460;1460;0.17999999999999999;0.0;0.0;243700540;0;0
222.48999999994263;167424.04000000001;1460;1460;0.17999999999999999;0.0;0.0;243709540;0;0
222.49999999994262;167462.0;1460;1460;0.17999999999999999;0.0;0.0;243721540;0;0
222.50999999994261;167462.0;1460;1460;0.17999999999999999;0.0;0.0;243733540;0;0
222.5199999999426;167462.0;1460;1460;0.17999999999999999;0.0;0.0;243745540;0;0
222.52999999994259;167462.0;1460;1460;0.17999999999999999;0.0;0.0;243757540;0;0
222.53999999994258;167501.42000000001;1460;1460;0.17999999999999999;0.0;0.0;243769540;0;0
222.54999999994257;167539.38;1460;1460;0.17999999999999999;0.0;0.0;243780040;0;0
222.55999999994256;167590.47999999998;1460;1460;0.17999999999999999;0.0;0.0;243793540;0;0
222.56999999994255;167640.12;1460;1460;0.17999999999999999;0.0;0.0;243805540;0;0
222.57999999994254;167679.54000000001;1460;1460;0.17999999999999999;0.0;0.0;243817540;0;0
222.58999999994253;167729.17999999999;1460;1460;0.17999999999999999;0.0;0.0;243829540;0;0
222.59999999994253;167780.28;1460;1460;0.17999999999999999;0.0;0.0;243829540;0;0
222.60999999994252;167831.38;1460;1460;0.17999999999999999;0.0;0.0;243829540;0;0
222.61999999994251;167882.48000000001;1460;1460;0.17999999999999999;0.0;0.0;243829540;0;0
222.6299999999425;167933.57999999999;1460;1460;0.17999999999999999;0.0;0.0;243835540;0;0
222.63999999994249;167971.54000000001;1460;1460;0.17999999999999999;0.0;0.0;243844540;0;0
222.64999999994248;168034.32000000001;1460;1460;0.17999999999999999;0.0;0.0;243856540;0;0
222.65999999994247;168085.41999999998;1460;1460;0.17999999999999999;0.0;0.0;243868540;0;0
222.66999999994246;168136.52000000002;1460;1460;0.17999999999999999;0.0;0.0;243879040;0;0
222.67999999994245;168186.16;1460;1460;0.17999999999999999;0.0;0.0;243888040;0;0
222.68999999994244;168186.16;1460;1460;0.17999999999999999;0.0;0.0;243901540;0;0
222.69999999994243;168186.16;1460;1460;0.17999999999999999;0.0;0.0;243913540;0;0
222.70999999994243;168186.16;1460;1460;0.17999999999999999;0.0;0.0;243924040;0;0
222.71999999994242;168212.44;1460;1460;0.17999999999999999;0.0;0.0;243937540;0;0
222.72999999994241;168250.39999999999;1460;1460;0.17999999999999999;0.0;0.0;243949540;0;0
222.7399999999424;168300.04000000001;1460;1460;0.17999999999999999;0.0;0.0;243961540;0;0
222.74999999994239;168351.13999999998;1460;1460;0.17999999999999999;0.0;0.0;243975040;0;0
222.75999999994238;168389.09999999998;1460;1460;0.17999999999999999;0.0;0.0;243987040;0;0
222.76999999994237;168427.06;1460;1460;0.17999999999999999;0.0;0.0;243999040;0;0
222.77999999994236;168491.29999999999;1460;1460;0.17999999999999999;0.0;0.0;244002040;0;0
222.78999999994235;168540.94;1460;1460;0.17999999999999999;0.0;0.0;244002040;0;0
222.79999999994234;168578.89999999999;1460;1460;0.17999999999999999;0.0;0.0;244002040;0;0
222.80999999994233;168641.67999999999;1460;1460;0.17999999999999999;0.0;0.0;244005040;0;0
222.81999999994233;168692.78;1460;1460;0.17999999999999999;0.0;0.0;244014040;0;0
222.82999999994232;168743.88;1460;1460;0.17999999999999999;0.0;0.0;244024540;0;0
222.83999999994231;168793.51999999999;1460;1460;0.17999999999999999;0.0;0.0;244038040;0;0
222.8499999999423;168844.62;1460;1460;0.17999999999999999;0.0;0.0;244050040;0;0
222.85999999994229;168894.26000000001;1460;1460;0.17999999999999999;0.0;0.0;244057540;0;0
222.86999999994228;168907.39999999999;1460;1460;0.17999999999999999;0.0;0.0;244069540;0;0
222.87999999994227;168907.39999999999;1460;1460;0.17999999999999999;0.0;0.0;244083040;0;0
222.88999999994226;168907.39999999999;1460;1460;0.17999999999999999;0.0;0.0;244093540;0;0
222.89999999994225;168920.54000000001;1460;1460;0.19;0.0;0.0;244105540;0;0
222.90999999994224;168958.5;1460;1460;0.19;0.0;0.0;244119040;0;0
222.91999999994223;169008.14000000001;1460;1460;0.19;0.0;0.0;244131040;0;0
222.92999999994223;169059.23999999999;1460;1460;0.19;0.0;0.0;244143040;0;0
222.93999999994222;169108.88;1460;1460;0.19;0.0;0.0;244155040;0;0
222.94999999994221;169146.84;1460;1460;0.19;0.0;0.0;244167040;0;0
222.9599999999422;169197.94;1460;1460;0.19;0.0;0.0;244173040;0;0
222.96999999994219;169247.58000000002;1460;1460;0.19;0.0;0.0;244173040;0;0
222.97999999994218;169298.67999999999;1460;1460;0.19;0.0;0.0;244173040;0;0
222.98999999994217;169348.32000000001;1460;1460;0.19;0.0;0.0;244174540;0;0
222.99999999994216;169399.42000000001;1460;1460;0.19;0.0;0.0;244185040;0;0
223.00999999994215;169449.06;1460;1460;0.19;0.0;0.0;244194040;0;0
223.01999999994214;169500.16;1460;1460;0.19;0.0;0.0;244207540;0;0
223.02999999994213;169549.79999999999;1460;1460;0.19;0.0;0.0;244218040;0;0
223.03999999994213;169600.90000000002;1460;1460;0.19;0.0;0.0;244227040;0;0
223.04999999994212;169625.72;1460;1460;0.19;0.0;0.0;244239040;0;0
223.05999999994211;169625.72;1460;1460;0.19;0.0;0.0;244252540;0;0
223.0699999999421;169625.72;1460;1460;0.19;0.0;0.0;244263040;0;0
223.07999999994209;169637.39999999999;1460;1460;0.17999999999999999;0.0;0.0;244275040;0;0
223.08999999994208;169675.35999999999;1460;1460;0.17999999999999999;0.0;0.0;244288540;0;0
223.09999999994207;169713.32000000001;1460;1460;0.17999999999999999;0.0;0.0;244300540;0;0
223.10999999994206;169762.95999999999;1460;1460;0.17999999999999999;0.0;0.0;244312540;0;0
223.11999999994205;169814.06;1460;1460;0.17999999999999999;0.0;0.0;244326040;0;0
223.12999999994204;169852.02000000002;1460;1460;0.17999999999999999;0.0;0.0;244338040;0;0
223.13999999994203;169901.66;1460;1460;0.17999999999999999;0.0;0.0;244345540;0;0
223.14999999994203;169951.29999999999;1460;1460;0.17999999999999999;0.0;0.0;244345540;0;0
223.15999999994202;170002.39999999999;1460;1460;0.17999999999999999;0.0;0.0;244345540;0;0
223.16999999994201;170052.04000000001;1460;1460;0.17999999999999999;0.0;0.0;244345540;0;0
223.179999999942;170114.82000000001;1460;1460;0.17999999999999999;0.0;0.0;244356040;0;0
223.18999999994199;170164.45999999999;1460;1460;0.17999999999999999;0.0;0.0;244365040;0;0
223.19999999994198;170215.56;1460;1460;0.17999999999999999;0.0;0.0;244377040;0;0
223.20999999994197;170265.20000000001;1460;1460;0.17999999999999999;0.0;0.0;244389040;0;0
223.21999999994196;170314.84;1460;1460;0.17999999999999999;0.0;0.0;244399540;0;0
223.22999999994195;170352.80000000002;1460;1460;0.17999999999999999;0.0;0.0;244410040;0;0
223.23999999994194;170352.80000000002;1460;1460;0.17999999999999999;0.0;0.0;244422040;0;0
223.24999999994193;170352.80000000002;1460;1460;0.17999999999999999;0.0;0.0;244434040;0;0
223.25999999994193;170352.80000000002;1460;1460;0.17999999999999999;0.0;0.0;244446040;0;0
223.26999999994192;170390.76000000001;1460;1460;0.17999999999999999;0.0;0.0;244456540;0;0
223.27999999994191;170427.25999999998;1460;1460;0.17999999999999999;0.0;0.0;244470040;0;0
223.2899999999419;170478.36000000002;1460;1460;0.17999999999999999;0.0;0.0;244482040;0;0
223.29999999994189;170528.0;1460;1460;0.17999999999999999;0.0;0.0;244494040;0;0
223.30999999994188;170577.64000000001;1460;1460;0.17999999999999999;0.0;0.0;244507540;0;0
223.31999999994187;170615.60000000001;1460;1460;0.17999999999999999;0.0;0.0;244519540;0;0
223.32999999994186;170665.24000000002;1460;1460;0.17999999999999999;0.0;0.0;244519540;0;0
223.33999999994185;170714.88;1460;1460;0.17999999999999999;0.0;0.0;244519540;0;0
223.34999999994184;170764.52000000002;1460;1460;0.17999999999999999;0.0;0.0;244519540;0;0
223.35999999994183;170815.62;1460;1460;0.17999999999999999;0.0;0.0;244527040;0;0
223.36999999994183;170865.26000000001;1460;1460;0.17999999999999999;0.0;0.0;244536040;0;0
223.37999999994182;170914.89999999999;1460;1460;0.17999999999999999;0.0;0.0;244548040;0;0
223.38999999994181;170964.54000000001;1460;1460;0.17999999999999999;0.0;0.0;244558540;0;0
223.3999999999418;171027.32000000001;1460;1460;0.17999999999999999;0.0;0.0;244570540;0;0
223.40999999994179;171076.95999999999;1460;1460;0.17999999999999999;0.0;0.0;244581040;0;0
223.41999999994178;171076.95999999999;1460;1460;0.17999999999999999;0.0;0.0;244593040;0;0
223.42999999994177;171076.95999999999;1460;1460;0.17999999999999999;0.0;0.0;244603540;0;0
223.43999999994176;171076.95999999999;1460;1460;0.17999999999999999;0.0;0.0;244615540;0;0
223.44999999994175;171101.78;1460;1460;0.17999999999999999;0.0;0.0;244627540;0;0
223.45999999994174;171139.73999999999;1460;1460;0.17999999999999999;0.0;0.0;244639540;0;0
223.46999999994173;171189.38;1460;1460;0.17999999999999999;0.0;0.0;244653040;0;0
223.47999999994173;171239.02000000002;1460;1460;0.17999999999999999;0.0;0.0;244665040;0;0
223.48999999994172;171288.66;1460;1460;0.17999999999999999;0.0;0.0;244677040;0;0
223.49999999994171;171326.62;1460;1460;0.17999999999999999;0.0;0.0;244689040;0;0
223.5099999999417;171376.26000000001;1460;1460;0.17999999999999999;0.0;0.0;244695040;0;0
223.51999999994169;171425.90000000002;1460;1460;0.17999999999999999;0.0;0.0;244695040;0;0
223.52999999994168;171475.54000000001;1460;1460;0.17999999999999999;0.0;0.0;244695040;0;0
223.53999999994167;171525.17999999999;1460;1460;0.17999999999999999;0.0;0.0;244699540;0;0
223.54999999994166;171574.82000000001;1460;1460;0.17999999999999999;0.0;0.0;244710040;0;0
223.55999999994165;171624.45999999999;1460;1460;0.17999999999999999;0.0;0.0;244719040;0;0
223.56999999994164;171674.09999999998;1460;1460;0.17999999999999999;0.0;0.0;244732540;0;0
223.57999999994163;171723.73999999999;1460;1460;0.17999999999999999;0.0;0.0;244743040;0;0
223.58999999994163;171773.38;1460;1460;0.17999999999999999;0.0;0.0;244752040;0;0
223.59999999994162;171798.20000000001;1460;1460;0.17999999999999999;0.0;0.0;244765540;0;0
223.60999999994161;171798.20000000001;1460;1460;0.17999999999999999;0.0;0.0;244776040;0;0
223.6199999999416;171798.20000000001;1460;1460;0.17999999999999999;0.0;0.0;244788040;0;0
223.62999999994159;171823.01999999999;1460;1460;0.17999999999999999;0.0;0.0;244800040;0;0
223.63999999994158;171859.52000000002;1460;1460;0.17999999999999999;0.0;0.0;244812040;0;0
223.64999999994157;171897.48000000001;1460;1460;0.17999999999999999;0.0;0.0;244825540;0;0
223.65999999994156;171958.79999999999;1460;1460;0.17999999999999999;0.0;0.0;244837540;0;0
223.66999999994155;171996.76000000001;1460;1460;0.17999999999999999;0.0;0.0;244848040;0;0
223.67999999994154;172033.26000000001;1460;1460;0.17999999999999999;0.0;0.0;244861540;0;0
223.68999999994153;172096.03999999998;1460;1460;0.17999999999999999;0.0;0.0;244869040;0;0
223.69999999994153;172132.54000000001;1460;1460;0.17999999999999999;0.0;0.0;244869040;0;0
223.70999999994152;172182.18000000002;1460;1460;0.17999999999999999;0.0;0.0;244869040;0;0
223.71999999994151;172231.82000000001;1460;1460;0.17999999999999999;0.0;0.0;244872040;0;0
223.7299999999415;172281.46000000002;1460;1460;0.17999999999999999;0.0;0.0;244881040;0;0
223.73999999994149;172331.10000000001;1460;1460;0.17999999999999999;0.0;0.0;244891540;0;0
223.74999999994148;172392.41999999998;1460;1460;0.17999999999999999;0.0;0.0;244903540;0;0
223.75999999994147;172430.38;1460;1460;0.17999999999999999;0.0;0.0;244915540;0;0
223.76999999994146;172491.69999999998;1460;1460;0.17999999999999999;0.0;0.0;244924540;0;0
223.77999999994145;172516.52000000002;1460;1460;0.17999999999999999;0.0;0.0;244936540;0;0
223.78999999994144;172516.52000000002;1460;1460;0.17999999999999999;0.0;0.0;244948540;0;0
223.79999999994143;172516.52000000002;1460;1460;0.17999999999999999;0.0;0.0;244960540;0;0
223.80999999994143;172528.20000000001;1460;1460;0.19;0.0;0.0;244972540;0;0
223.81999999994142;172566.16;1460;1460;0.19;0.0;0.0;244984540;0;0
223.82999999994141;172615.80000000002;1460;1460;0.19;0.0;0.0;244996540;0;0
223.8399999999414;172663.98000000001;1460;1460;0.19;0.0;0.0;245010040;0;0
223.84999999994139;172713.62;1460;1460;0.19;0.0;0.0;245020540;0;0
223.85999999994138;172751.57999999999;1460;1460;0.19;0.0;0.0;245032540;0;0
223.86999999994137;172799.75999999998;1460;1460;0.19;0.0;0.0;245044540;0;0
223.87999999994136;172849.39999999999;1460;1460;0.19;0.0;0.0;245044540;0;0
223.88999999994135;172899.04000000001;1460;1460;0.19;0.0;0.0;245044540;0;0
223.89999999994134;172948.67999999999;1460;1460;0.19;0.0;0.0;245046040;0;0
223.90999999994133;172996.85999999999;1460;1460;0.19;0.0;0.0;245056540;0;0
223.91999999994133;173046.5;1460;1460;0.19;0.0;0.0;245065540;0;0
223.92999999994132;173096.13999999998;1460;1460;0.19;0.0;0.0;245076040;0;0
223.93999999994131;173145.78;1460;1460;0.19;0.0;0.0;245089540;0;0
223.9499999999413;173193.96000000002;1460;1460;0.19;0.0;0.0;245098540;0;0
223.95999999994129;173243.60000000001;1460;1460;0.19;0.0;0.0;245109040;0;0
223.96999999994128;173243.60000000001;1460;1460;0.19;0.0;0.0;245122540;0;0
223.97999999994127;173243.60000000001;1460;1460;0.19;0.0;0.0;245134540;0;0
223.98999999994126;173243.60000000001;1460;1460;0.19;0.0;0.0;245145040;0;0
223.99999999994125;173293.23999999999;1460;1460;0.17999999999999999;0.0;0.0;245157040;0;0
224.00999999994124;173329.73999999999;1460;1460;0.17999999999999999;0.0;0.0;245169040;0;0
224.01999999994123;173366.23999999999;1460;1460;0.17999999999999999;0.0;0.0;245181040;0;0
224.02999999994123;173415.88;1460;1460;0.17999999999999999;0.0;0.0;245194540;0;0
224.03999999994122;173465.51999999999;1460;1460;0.17999999999999999;0.0;0.0;245206540;0;0
224.04999999994121;173502.02000000002;1460;1460;0.17999999999999999;0.0;0.0;245218540;0;0
224.0599999999412;173563.34;1460;1460;0.17999999999999999;0.0;0.0;245221540;0;0
224.06999999994119;173612.97999999998;1460;1460;0.17999999999999999;0.0;0.0;245221540;0;0
224.07999999994118;173649.48000000001;1460;1460;0.17999999999999999;0.0;0.0;245221540;0;0
224.08999999994117;173699.12;1460;1460;0.17999999999999999;0.0;0.0;245230540;0;0
224.09999999994116;173747.29999999999;1460;1460;0.17999999999999999;0.0;0.0;245239540;0;0
224.10999999994115;173796.94;1460;1460;0.17999999999999999;0.0;0.0;245250040;0;0
224.11999999994114;173858.26000000001;1460;1460;0.17999999999999999;0.0;0.0;245262040;0;0
224.12999999994113;173906.44;1460;1460;0.17999999999999999;0.0;0.0;245274040;0;0
224.13999999994112;173956.07999999999;1460;1460;0.17999999999999999;0.0;0.0;245283040;0;0
224.14999999994112;173967.76000000001;1460;1460;0.17999999999999999;0.0;0.0;245295040;0;0
224.15999999994111;173967.76000000001;1460;1460;0.17999999999999999;0.0;0.0;245307040;0;0
224.1699999999411;173967.76000000001;1460;1460;0.17999999999999999;0.0;0.0;245319040;0;0
224.17999999994109;174005.72;1460;1460;0.17999999999999999;0.0;0.0;245332540;0;0
224.18999999994108;174042.22;1460;1460;0.17999999999999999;0.0;0.0;245343040;0;0
224.19999999994107;174078.72;1460;1460;0.17999999999999999;0.0;0.0;245355040;0;0
224.20999999994106;174126.89999999999;1460;1460;0.17999999999999999;0.0;0.0;245368540;0;0
224.21999999994105;174176.54000000001;1460;1460;0.17999999999999999;0.0;0.0;245380540;0;0
224.22999999994104;174213.04000000001;1460;1460;0.17999999999999999;0.0;0.0;245392540;0;0
224.23999999994103;174262.67999999999;1460;1460;0.17999999999999999;0.0;0.0;245400040;0;0
224.24999999994102;174310.86000000002;1460;1460;0.17999999999999999;0.0;0.0;245400040;0;0
224.25999999994102;174360.5;1460;1460;0.17999999999999999;0.0;0.0;245400040;0;0
224.26999999994101;174408.67999999999;1460;1460;0.17999999999999999;0.0;0.0;245406040;0;0
224.279999999941;174458.32000000001;1460;1460;0.17999999999999999;0.0;0.0;245415040;0;0
224.28999999994099;174506.5;1460;1460;0.17999999999999999;0.0;0.0;245427040;0;0
224.29999999994098;174556.13999999998;1460;1460;0.17999999999999999;0.0;0.0;245437540;0;0
224.30999999994097;174616.0;1460;1460;0.17999999999999999;0.0;0.0;245449540;0;0
224.31999999994096;174665.64000000001;1460;1460;0.17999999999999999;0.0;0.0;245458540;0;0
224.32999999994095;174689.0;1460;1460;0.17999999999999999;0.0;0.0;245470540;0;0
224.33999999994094;174689.0;1460;1460;0.17999999999999999;0.0;0.0;245482540;0;0
224.34999999994093;174689.0;1460;1460;0.17999999999999999;0.0;0.0;245494540;0;0
224.35999999994092;174713.82000000001;1460;1460;0.17999999999999999;0.0;0.0;245506540;0;0
224.36999999994092;174750.31999999998;1460;1460;0.17999999999999999;0.0;0.0;245518540;0;0
224.37999999994091;174799.95999999999;1460;1460;0.17999999999999999;0.0;0.0;245529040;0;0
224.3899999999409;174848.14000000001;1460;1460;0.17999999999999999;0.0;0.0;245541040;0;0
224.39999999994089;174896.32000000001;1460;1460;0.17999999999999999;0.0;0.0;245554540;0;0
224.40999999994088;174934.28;1460;1460;0.17999999999999999;0.0;0.0;245566540;0;0
224.41999999994087;174982.45999999999;1460;1460;0.17999999999999999;0.0;0.0;245577040;0;0
224.42999999994086;175030.64000000001;1460;1460;0.17999999999999999;0.0;0.0;245577040;0;0
224.43999999994085;175080.28;1460;1460;0.17999999999999999;0.0;0.0;245577040;0;0
224.44999999994084;175128.45999999999;1460;1460;0.17999999999999999;0.0;0.0;245581540;0;0
224.45999999994083;175176.63999999998;1460;1460;0.17999999999999999;0.0;0.0;245592040;0;0
224.46999999994082;175213.14000000001;1460;1460;0.17999999999999999;0.0;0.0;245601040;0;0
224.47999999994082;175262.78;1460;1460;0.17999999999999999;0.0;0.0;245613040;0;0
224.48999999994081;175322.64000000001;1460;1460;0.17999999999999999;0.0;0.0;245625040;0;0
224.4999999999408;175372.28;1460;1460;0.17999999999999999;0.0;0.0;245634040;0;0
224.50999999994079;175408.78;1460;1460;0.17999999999999999;0.0;0.0;245646040;0;0
224.51999999994078;175408.78;1460;1460;0.17999999999999999;0.0;0.0;245658040;0;0
224.52999999994077;175408.78;1460;1460;0.17999999999999999;0.0;0.0;245670040;0;0
224.53999999994076;175432.14000000001;1460;1460;0.17999999999999999;0.0;0.0;245682040;0;0
224.54999999994075;175468.63999999998;1460;1460;0.17999999999999999;0.0;0.0;245692540;0;0
224.55999999994074;175505.14000000001;1460;1460;0.17999999999999999;0.0;0.0;245704540;0;0
224.56999999994073;175553.32000000001;1460;1460;0.17999999999999999;0.0;0.0;245716540;0;0
224.57999999994072;175602.95999999999;1460;1460;0.17999999999999999;0.0;0.0;245728540;0;0
224.58999999994072;175639.45999999999;1460;1460;0.17999999999999999;0.0;0.0;245742040;0;0
224.59999999994071;175687.64000000001;1460;1460;0.17999999999999999;0.0;0.0;245754040;0;0
224.6099999999407;175735.82000000001;1460;1460;0.17999999999999999;0.0;0.0;245755540;0;0
224.61999999994069;175784.0;1460;1460;0.17999999999999999;0.0;0.0;245755540;0;0
224.62999999994068;175833.63999999998;1460;1460;0.17999999999999999;0.0;0.0;245758540;0;0
224.63999999994067;175881.82000000001;1460;1460;0.17999999999999999;0.0;0.0;245767540;0;0
224.64999999994066;175930.0;1460;1460;0.17999999999999999;0.0;0.0;245778040;0;0
224.65999999994065;175978.17999999999;1460;1460;0.17999999999999999;0.0;0.0;245790040;0;0
224.66999999994064;176026.36000000002;1460;1460;0.17999999999999999;0.0;0.0;245802040;0;0
224.67999999994063;176076.0;1460;1460;0.17999999999999999;0.0;0.0;245811040;0;0
224.68999999994062;176124.17999999999;1460;1460;0.17999999999999999;0.0;0.0;245823040;0;0
224.69999999994062;176135.86000000002;1460;1460;0.17999999999999999;0.0;0.0;245835040;0;0
