time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
269.80999999989962;189681.74000000002;1460;1460;0.19;0.0;0.0;232341040;0;0
269.81999999989961;189726.99999999997;1460;1460;0.19;0.0;0.0;232350040;0;0
269.8299999998996;189772.25999999998;1460;1460;0.19;0.0;0.0;232357540;0;0
269.83999999989959;189817.51999999999;1460;1460;0.19;0.0;0.0;232368040;0;0
269.84999999989958;189861.32000000001;1460;1460;0.19;0.0;0.0;232380040;0;0
269.85999999989957;189906.58000000002;1460;1460;0.19;0.0;0.0;232392040;0;0
269.86999999989956;189940.16;1460;1460;0.19;0.0;0.0;232404040;0;0
269.87999999989955;189985.42000000001;1460;1460;0.19;0.0;0.0;232414540;0;0
269.88999999989954;190007.32000000001;1460;1460;0.17999999999999999;0.0;0.0;232425040;0;0
269.89999999989953;190030.67999999999;1460;1460;0.17999999999999999;0.0;0.0;232437040;0;0
269.90999999989953;190064.26000000001;1460;1460;0.17999999999999999;0.0;0.0;232449040;0;0
269.91999999989952;190097.84000000003;1460;1460;0.17999999999999999;0.0;0.0;232459540;0;0
269.92999999989951;190131.42000000001;1460;1460;0.17999999999999999;0.0;0.0;232473040;0;0
269.9399999998995;190176.68000000002;1460;1460;0.17999999999999999;0.0;0.0;232485040;0;0
269.94999999989949;190220.48000000001;1460;1460;0.17999999999999999;0.0;0.0;232497040;0;0
269.95999999989948;190265.73999999999;1460;1460;0.17999999999999999;0.0;0.0;232509040;0;0
269.96999999989947;190311.0;1460;1460;0.17999999999999999;0.0;0.0;232521040;0;0
269.97999999989946;190344.57999999999;1460;1460;0.17999999999999999;0.0;0.0;232528540;0;0
269.98999999989945;190388.37999999998;1460;1460;0.17999999999999999;0.0;0.0;232533040;0;0
269.99999999989944;190433.63999999998;1460;1460;0.17999999999999999;0.0;0.0;232540540;0;0
270.00999999989943;190478.89999999999;1460;1460;0.17999999999999999;0.0;0.0;232549540;0;0
270.01999999989943;190522.70000000001;1460;1460;0.17999999999999999;0.0;0.0;232558540;0;0
270.02999999989942;190567.96000000002;1460;1460;0.17999999999999999;0.0;0.0;232570540;0;0
270.03999999989941;190613.21999999997;1460;1460;0.17999999999999999;0.0;0.0;232584040;0;0
270.0499999998994;190657.01999999999;1460;1460;0.17999999999999999;0.0;0.0;232594540;0;0
270.05999999989939;190702.28;1460;1460;0.17999999999999999;0.0;0.0;232606540;0;0
270.06999999989938;190735.85999999999;1460;1460;0.17999999999999999;0.0;0.0;232617040;0;0
270.07999999989937;190747.54000000001;1460;1460;0.17999999999999999;0.0;0.0;232627540;0;0
270.08999999989936;190781.12;1460;1460;0.17999999999999999;0.0;0.0;232641040;0;0
270.09999999989935;190813.23999999999;1460;1460;0.17999999999999999;0.0;0.0;232651540;0;0
270.10999999989934;190846.82000000001;1460;1460;0.17999999999999999;0.0;0.0;232663540;0;0
270.11999999989933;190892.07999999999;1460;1460;0.17999999999999999;0.0;0.0;232677040;0;0
270.12999999989933;190937.34;1460;1460;0.17999999999999999;0.0;0.0;232689040;0;0
270.13999999989932;190981.13999999998;1460;1460;0.17999999999999999;0.0;0.0;232701040;0;0
270.14999999989931;191026.39999999999;1460;1460;0.17999999999999999;0.0;0.0;232713040;0;0
270.1599999998993;191059.98000000001;1460;1460;0.17999999999999999;0.0;0.0;232723540;0;0
270.16999999989929;191103.78;1460;1460;0.17999999999999999;0.0;0.0;232725040;0;0
270.17999999989928;191149.04000000001;1460;1460;0.17999999999999999;0.0;0.0;232734040;0;0
270.18999999989927;191192.84000000003;1460;1460;0.17999999999999999;0.0;0.0;232741540;0;0
270.19999999989926;191238.10000000001;1460;1460;0.17999999999999999;0.0;0.0;232752040;0;0
270.20999999989925;191281.89999999999;1460;1460;0.17999999999999999;0.0;0.0;232762540;0;0
270.21999999989924;191327.15999999997;1460;1460;0.17999999999999999;0.0;0.0;232774540;0;0
270.22999999989923;191370.95999999999;1460;1460;0.17999999999999999;0.0;0.0;232786540;0;0
270.23999999989923;191416.22;1460;1460;0.17999999999999999;0.0;0.0;232798540;0;0
270.24999999989922;191461.48000000001;1460;1460;0.17999999999999999;0.0;0.0;232810540;0;0
270.25999999989921;191461.48000000001;1460;1460;0.17999999999999999;0.0;0.0;232819540;0;0
270.2699999998992;191493.60000000001;1460;1460;0.17999999999999999;0.0;0.0;232831540;0;0
270.27999999989919;191527.17999999999;1460;1460;0.17999999999999999;0.0;0.0;232843540;0;0
270.28999999989918;191560.75999999998;1460;1460;0.17999999999999999;0.0;0.0;232855540;0;0
270.29999999989917;191606.01999999999;1460;1460;0.17999999999999999;0.0;0.0;232869040;0;0
270.30999999989916;191649.82000000001;1460;1460;0.17999999999999999;0.0;0.0;232881040;0;0
270.31999999989915;191695.08000000002;1460;1460;0.17999999999999999;0.0;0.0;232893040;0;0
270.32999999989914;191727.19999999998;1460;1460;0.17999999999999999;0.0;0.0;232905040;0;0
270.33999999989913;191782.67999999999;1460;1460;0.17999999999999999;0.0;0.0;232917040;0;0
270.34999999989913;191816.26000000001;1460;1460;0.17999999999999999;0.0;0.0;232920040;0;0
270.35999999989912;191861.52000000002;1460;1460;0.17999999999999999;0.0;0.0;232929040;0;0
270.36999999989911;191905.32000000001;1460;1460;0.17999999999999999;0.0;0.0;232935040;0;0
270.3799999998991;191950.58000000002;1460;1460;0.17999999999999999;0.0;0.0;232945540;0;0
270.38999999989909;191994.37999999998;1460;1460;0.17999999999999999;0.0;0.0;232956040;0;0
270.39999999989908;192038.17999999999;1460;1460;0.17999999999999999;0.0;0.0;232966540;0;0
270.40999999989907;192083.44;1460;1460;0.17999999999999999;0.0;0.0;232980040;0;0
270.41999999989906;192127.23999999999;1460;1460;0.17999999999999999;0.0;0.0;232992040;0;0
270.42999999989905;192172.5;1460;1460;0.17999999999999999;0.0;0.0;233002540;0;0
270.43999999989904;192182.72;1460;1460;0.17999999999999999;0.0;0.0;233013040;0;0
270.44999999989903;192216.29999999999;1460;1460;0.17999999999999999;0.0;0.0;233025040;0;0
270.45999999989903;192238.19999999998;1460;1460;0.17999999999999999;0.0;0.0;233035540;0;0
270.46999999989902;192271.78000000003;1460;1460;0.17999999999999999;0.0;0.0;233047540;0;0
270.47999999989901;192315.58000000002;1460;1460;0.17999999999999999;0.0;0.0;233059540;0;0
270.489999999899;192360.84;1460;1460;0.17999999999999999;0.0;0.0;233073040;0;0
270.49999999989899;192404.63999999998;1460;1460;0.17999999999999999;0.0;0.0;233085040;0;0
270.50999999989898;192448.44;1460;1460;0.17999999999999999;0.0;0.0;233097040;0;0
270.51999999989897;192493.70000000001;1460;1460;0.17999999999999999;0.0;0.0;233109040;0;0
270.52999999989896;192527.28;1460;1460;0.17999999999999999;0.0;0.0;233115040;0;0
270.53999999989895;192571.07999999999;1460;1460;0.17999999999999999;0.0;0.0;233122540;0;0
270.54999999989894;192614.88;1460;1460;0.17999999999999999;0.0;0.0;233130040;0;0
270.55999999989893;192660.14000000001;1460;1460;0.17999999999999999;0.0;0.0;233139040;0;0
270.56999999989893;192703.94;1460;1460;0.17999999999999999;0.0;0.0;233148040;0;0
270.57999999989892;192747.74000000002;1460;1460;0.17999999999999999;0.0;0.0;233160040;0;0
270.58999999989891;192791.54000000001;1460;1460;0.17999999999999999;0.0;0.0;233172040;0;0
270.5999999998989;192836.80000000002;1460;1460;0.17999999999999999;0.0;0.0;233185540;0;0
270.60999999989889;192880.60000000001;1460;1460;0.17999999999999999;0.0;0.0;233196040;0;0
270.61999999989888;192902.5;1460;1460;0.19;0.0;0.0;233206540;0;0
270.62999999989887;192936.07999999999;1460;1460;0.19;0.0;0.0;233218540;0;0
270.63999999989886;192957.98000000001;1460;1460;0.19;0.0;0.0;233227540;0;0
270.64999999989885;192991.56;1460;1460;0.19;0.0;0.0;233241040;0;0
270.65999999989884;193023.67999999999;1460;1460;0.19;0.0;0.0;233253040;0;0
270.66999999989883;193068.94;1460;1460;0.19;0.0;0.0;233265040;0;0
270.67999999989883;193112.74000000002;1460;1460;0.19;0.0;0.0;233278540;0;0
270.68999999989882;193168.21999999997;1460;1460;0.19;0.0;0.0;233290540;0;0
270.69999999989881;193200.34000000003;1460;1460;0.19;0.0;0.0;233302540;0;0
270.7099999998988;193245.60000000001;1460;1460;0.19;0.0;0.0;233311540;0;0
270.71999999989879;193289.39999999999;1460;1460;0.19;0.0;0.0;233317540;0;0
270.72999999989878;193321.52000000002;1460;1460;0.19;0.0;0.0;233325040;0;0
270.73999999989877;193366.78000000003;1460;1460;0.19;0.0;0.0;233334040;0;0
270.74999999989876;193410.58000000002;1460;1460;0.19;0.0;0.0;233343040;0;0
270.75999999989875;193454.37999999998;1460;1460;0.19;0.0;0.0;233355040;0;0
270.76999999989874;193509.85999999999;1460;1460;0.19;0.0;0.0;233367040;0;0
270.77999999989873;193553.66;1460;1460;0.19;0.0;0.0;233379040;0;0
270.78999999989873;193587.23999999999;1460;1460;0.19;0.0;0.0;233391040;0;0
270.79999999989872;193631.03999999998;1460;1460;0.17999999999999999;0.0;0.0;233401540;0;0
270.80999999989871;193652.94;1460;1460;0.17999999999999999;0.0;0.0;233413540;0;0
270.8199999998987;193674.84;1460;1460;0.17999999999999999;0.0;0.0;233422540;0;0
270.82999999989869;193708.41999999998;1460;1460;0.17999999999999999;0.0;0.0;233434540;0;0
270.83999999989868;193740.54000000001;1460;1460;0.17999999999999999;0.0;0.0;233446540;0;0
270.84999999989867;193784.34000000003;1460;1460;0.17999999999999999;0.0;0.0;233458540;0;0
270.85999999989866;193828.13999999998;1460;1460;0.17999999999999999;0.0;0.0;233472040;0;0
270.86999999989865;193873.39999999999;1460;1460;0.17999999999999999;0.0;0.0;233484040;0;0
270.87999999989864;193917.19999999998;1460;1460;0.17999999999999999;0.0;0.0;233496040;0;0
270.88999999989863;193961.0;1460;1460;0.17999999999999999;0.0;0.0;233508040;0;0
270.89999999989863;194004.79999999999;1460;1460;0.17999999999999999;0.0;0.0;233512540;0;0
270.90999999989862;194036.91999999998;1460;1460;0.17999999999999999;0.0;0.0;233521540;0;0
270.91999999989861;194082.17999999999;1460;1460;0.17999999999999999;0.0;0.0;233530540;0;0
270.9299999998986;194125.97999999998;1460;1460;0.17999999999999999;0.0;0.0;233539540;0;0
270.93999999989859;194169.78;1460;1460;0.17999999999999999;0.0;0.0;233550040;0;0
270.94999999989858;194213.57999999999;1460;1460;0.17999999999999999;0.0;0.0;233562040;0;0
270.95999999989857;194257.38;1460;1460;0.17999999999999999;0.0;0.0;233574040;0;0
270.96999999989856;194301.17999999999;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
270.97999999989855;194344.98000000001;1460;1460;0.17999999999999999;0.0;0.0;233596540;0;0
270.98999999989854;194366.87999999998;1460;1460;0.19;0.0;0.0;233608540;0;0
270.99999999989853;194400.46000000002;1460;1460;0.19;0.0;0.0;233617540;0;0
271.00999999989853;194432.58000000002;1460;1460;0.19;0.0;0.0;233626540;0;0
271.01999999989852;194466.16;1460;1460;0.19;0.0;0.0;233640040;0;0
271.02999999989851;194498.28;1460;1460;0.19;0.0;0.0;233652040;0;0
271.0399999998985;194542.07999999999;1460;1460;0.19;0.0;0.0;233664040;0;0
271.04999999989849;194585.87999999998;1460;1460;0.19;0.0;0.0;233677540;0;0
271.05999999989848;194629.67999999999;1460;1460;0.19;0.0;0.0;233689540;0;0
271.06999999989847;194673.47999999998;1460;1460;0.19;0.0;0.0;233701540;0;0
271.07999999989846;194717.28;1460;1460;0.19;0.0;0.0;233709040;0;0
271.08999999989845;194750.85999999999;1460;1460;0.19;0.0;0.0;233718040;0;0
271.09999999989844;194782.98000000001;1460;1460;0.19;0.0;0.0;233727040;0;0
271.10999999989843;194826.78000000003;1460;1460;0.19;0.0;0.0;233736040;0;0
271.11999999989843;194870.58000000002;1460;1460;0.19;0.0;0.0;233745040;0;0
271.12999999989842;194914.37999999998;1460;1460;0.19;0.0;0.0;233758540;0;0
271.13999999989841;194968.39999999999;1460;1460;0.19;0.0;0.0;233770540;0;0
271.1499999998984;195012.19999999998;1460;1460;0.19;0.0;0.0;233782540;0;0
271.15999999989839;195056.0;1460;1460;0.19;0.0;0.0;233794540;0;0
271.16999999989838;195077.90000000002;1460;1460;0.17999999999999999;0.0;0.0;233803540;0;0
271.17999999989837;195111.48000000001;1460;1460;0.17999999999999999;0.0;0.0;233815540;0;0
271.18999999989836;195143.60000000001;1460;1460;0.17999999999999999;0.0;0.0;233824540;0;0
271.19999999989835;195177.17999999999;1460;1460;0.17999999999999999;0.0;0.0;233836540;0;0
271.20999999989834;195209.30000000002;1460;1460;0.17999999999999999;0.0;0.0;233848540;0;0
271.21999999989833;195264.78;1460;1460;0.17999999999999999;0.0;0.0;233860540;0;0
271.22999999989833;195307.12;1460;1460;0.17999999999999999;0.0;0.0;233874040;0;0
271.23999999989832;195350.91999999998;1460;1460;0.17999999999999999;0.0;0.0;233886040;0;0
271.24999999989831;195394.72;1460;1460;0.17999999999999999;0.0;0.0;233896540;0;0
271.2599999998983;195428.29999999999;1460;1460;0.17999999999999999;0.0;0.0;233907040;0;0
271.26999999989829;195472.09999999998;1460;1460;0.17999999999999999;0.0;0.0;233916040;0;0
271.27999999989828;195504.22;1460;1460;0.17999999999999999;0.0;0.0;233923540;0;0
271.28999999989827;195536.34;1460;1460;0.17999999999999999;0.0;0.0;233932540;0;0
271.29999999989826;195591.82000000001;1460;1460;0.17999999999999999;0.0;0.0;233941540;0;0
271.30999999989825;195635.62000000002;1460;1460;0.17999999999999999;0.0;0.0;233953540;0;0
271.31999999989824;195677.96000000002;1460;1460;0.17999999999999999;0.0;0.0;233967040;0;0
271.32999999989823;195721.76000000001;1460;1460;0.17999999999999999;0.0;0.0;233979040;0;0
271.33999999989823;195765.56000000003;1460;1460;0.17999999999999999;0.0;0.0;233989540;0;0
271.34999999989822;195797.67999999999;1460;1460;0.17999999999999999;0.0;0.0;234000040;0;0
271.35999999989821;195831.26000000001;1460;1460;0.17999999999999999;0.0;0.0;234012040;0;0
271.3699999998982;195863.37999999998;1460;1460;0.17999999999999999;0.0;0.0;234021040;0;0
271.37999999989819;195896.95999999999;1460;1460;0.17999999999999999;0.0;0.0;234031540;0;0
271.38999999989818;195929.08000000002;1460;1460;0.17999999999999999;0.0;0.0;234045040;0;0
271.39999999989817;195972.88;1460;1460;0.17999999999999999;0.0;0.0;234057040;0;0
271.40999999989816;196015.22;1460;1460;0.17999999999999999;0.0;0.0;234069040;0;0
271.41999999989815;196059.02000000002;1460;1460;0.17999999999999999;0.0;0.0;234081040;0;0
271.42999999989814;196102.82000000001;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
271.43999999989813;196134.94;1460;1460;0.17999999999999999;0.0;0.0;234105040;0;0
271.44999999989813;196178.73999999999;1460;1460;0.17999999999999999;0.0;0.0;234114040;0;0
271.45999999989812;196210.85999999999;1460;1460;0.17999999999999999;0.0;0.0;234121540;0;0
271.46999999989811;196254.65999999997;1460;1460;0.17999999999999999;0.0;0.0;234130540;0;0
271.4799999998981;196298.45999999999;1460;1460;0.17999999999999999;0.0;0.0;234139540;0;0
271.48999999989809;196342.25999999998;1460;1460;0.17999999999999999;0.0;0.0;234151540;0;0
271.49999999989808;196384.59999999998;1460;1460;0.17999999999999999;0.0;0.0;234165040;0;0
271.50999999989807;196428.39999999999;1460;1460;0.17999999999999999;0.0;0.0;234177040;0;0
271.51999999989806;196472.19999999998;1460;1460;0.17999999999999999;0.0;0.0;234187540;0;0
271.52999999989805;196516.0;1460;1460;0.17999999999999999;0.0;0.0;234198040;0;0
271.53999999989804;196548.12000000002;1460;1460;0.17999999999999999;0.0;0.0;234210040;0;0
271.54999999989803;196580.24000000002;1460;1460;0.17999999999999999;0.0;0.0;234219040;0;0
271.55999999989803;196613.82000000001;1460;1460;0.17999999999999999;0.0;0.0;234229540;0;0
271.56999999989802;196645.94;1460;1460;0.17999999999999999;0.0;0.0;234241540;0;0
271.57999999989801;196688.28;1460;1460;0.17999999999999999;0.0;0.0;234255040;0;0
271.589999999898;196732.07999999999;1460;1460;0.17999999999999999;0.0;0.0;234267040;0;0
271.59999999989799;196775.87999999998;1460;1460;0.17999999999999999;0.0;0.0;234277540;0;0
271.60999999989798;196819.67999999999;1460;1460;0.17999999999999999;0.0;0.0;234291040;0;0
271.61999999989797;196851.80000000002;1460;1460;0.17999999999999999;0.0;0.0;234303040;0;0
271.62999999989796;196894.14000000001;1460;1460;0.17999999999999999;0.0;0.0;234313540;0;0
271.63999999989795;196927.72;1460;1460;0.17999999999999999;0.0;0.0;234319540;0;0
271.64999999989794;196970.06;1460;1460;0.17999999999999999;0.0;0.0;234328540;0;0
271.65999999989793;197013.86000000002;1460;1460;0.17999999999999999;0.0;0.0;234339040;0;0
271.66999999989793;197057.66;1460;1460;0.17999999999999999;0.0;0.0;234349540;0;0
271.67999999989792;197100;1460;1460;0.17999999999999999;0.0;0.0;234361540;0;0
271.68999999989791;197143.79999999999;1460;1460;0.17999999999999999;0.0;0.0;234375040;0;0
271.6999999998979;197187.60000000001;1460;1460;0.17999999999999999;0.0;0.0;234384040;0;0
271.70999999989789;197229.94;1460;1460;0.17999999999999999;0.0;0.0;234396040;0;0
271.71999999989788;197273.73999999999;1460;1460;0.19;0.0;0.0;234408040;0;0
271.72999999989787;197295.63999999998;1460;1460;0.19;0.0;0.0;234417040;0;0
271.73999999989786;197327.76000000001;1460;1460;0.19;0.0;0.0;234427540;0;0
271.74999999989785;197359.88;1460;1460;0.19;0.0;0.0;234439540;0;0
271.75999999989784;197403.67999999999;1460;1460;0.19;0.0;0.0;234451540;0;0
271.76999999989783;197446.01999999999;1460;1460;0.19;0.0;0.0;234465040;0;0
271.77999999989783;197489.82000000001;1460;1460;0.19;0.0;0.0;234477040;0;0
271.78999999989782;197521.93999999997;1460;1460;0.19;0.0;0.0;234489040;0;0
271.79999999989781;197564.28000000003;1460;1460;0.19;0.0;0.0;234502540;0;0
271.8099999998978;197608.08000000002;1460;1460;0.19;0.0;0.0;234511540;0;0
271.81999999989779;197640.20000000001;1460;1460;0.19;0.0;0.0;234522040;0;0
271.82999999989778;197684.0;1460;1460;0.19;0.0;0.0;234529540;0;0
271.83999999989777;197726.34;1460;1460;0.19;0.0;0.0;234538540;0;0
271.84999999989776;197770.14000000001;1460;1460;0.19;0.0;0.0;234549040;0;0
271.85999999989775;197812.48000000001;1460;1460;0.19;0.0;0.0;234561040;0;0
271.86999999989774;197856.28;1460;1460;0.19;0.0;0.0;234573040;0;0
271.87999999989773;197898.62;1460;1460;0.19;0.0;0.0;234585040;0;0
271.88999999989773;197952.64000000001;1460;1460;0.19;0.0;0.0;234594040;0;0
271.89999999989772;197984.75999999998;1460;1460;0.17999999999999999;0.0;0.0;234607540;0;0
271.90999999989771;198016.87999999998;1460;1460;0.17999999999999999;0.0;0.0;234618040;0;0
271.9199999998977;198050.46000000002;1460;1460;0.17999999999999999;0.0;0.0;234627040;0;0
271.92999999989769;198082.58000000002;1460;1460;0.17999999999999999;0.0;0.0;234639040;0;0
271.93999999989768;198114.69999999998;1460;1460;0.17999999999999999;0.0;0.0;234651040;0;0
271.94999999989767;198157.03999999998;1460;1460;0.17999999999999999;0.0;0.0;234663040;0;0
271.95999999989766;198200.84;1460;1460;0.17999999999999999;0.0;0.0;234675040;0;0
271.96999999989765;198243.17999999999;1460;1460;0.17999999999999999;0.0;0.0;234687040;0;0
271.97999999989764;198275.30000000002;1460;1460;0.17999999999999999;0.0;0.0;234700540;0;0
271.98999999989763;198329.32000000001;1460;1460;0.17999999999999999;0.0;0.0;234711040;0;0
271.99999999989763;198361.44;1460;1460;0.17999999999999999;0.0;0.0;234721540;0;0
272.00999999989762;198393.56;1460;1460;0.17999999999999999;0.0;0.0;234729040;0;0
272.01999999989761;198437.35999999999;1460;1460;0.17999999999999999;0.0;0.0;234738040;0;0
272.0299999998976;198479.69999999998;1460;1460;0.17999999999999999;0.0;0.0;234747040;0;0
272.03999999989759;198523.5;1460;1460;0.17999999999999999;0.0;0.0;234760540;0;0
272.04999999989758;198565.84;1460;1460;0.17999999999999999;0.0;0.0;234772540;0;0
272.05999999989757;198608.17999999999;1460;1460;0.17999999999999999;0.0;0.0;234784540;0;0
272.06999999989756;198662.19999999998;1460;1460;0.17999999999999999;0.0;0.0;234795040;0;0
272.07999999989755;198694.32000000001;1460;1460;0.17999999999999999;0.0;0.0;234805540;0;0
272.08999999989754;198738.12000000002;1460;1460;0.17999999999999999;0.0;0.0;234817540;0;0
272.09999999989753;198758.56;1460;1460;0.17999999999999999;0.0;0.0;234826540;0;0
