time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
182.97999999997856;180580.10000000001;1460;1460;0.17999999999999999;0.0;0.0;166573540;0;0
182.98999999997855;180626.82000000001;1460;1460;0.17999999999999999;0.0;0.0;166575040;0;0
182.99999999997854;180675.0;1460;1460;0.17999999999999999;0.0;0.0;166587040;0;0
183.00999999997853;180721.72;1460;1460;0.17999999999999999;0.0;0.0;166599040;0;0
183.01999999997852;180768.44;1460;1460;0.17999999999999999;0.0;0.0;166611040;0;0
183.02999999997851;180816.62;1460;1460;0.17999999999999999;0.0;0.0;166624540;0;0
183.03999999997851;180863.34;1460;1460;0.17999999999999999;0.0;0.0;166635040;0;0
183.0499999999785;180898.38;1460;1460;0.17999999999999999;0.0;0.0;166647040;0;0
183.05999999997849;180898.38;1460;1460;0.17999999999999999;0.0;0.0;166660540;0;0
183.06999999997848;180898.38;1460;1460;0.17999999999999999;0.0;0.0;166672540;0;0
183.07999999997847;180910.06;1460;1460;0.17999999999999999;0.0;0.0;166684540;0;0
183.08999999997846;180958.23999999999;1460;1460;0.17999999999999999;0.0;0.0;166698040;0;0
183.09999999997845;181004.95999999999;1460;1460;0.17999999999999999;0.0;0.0;166708540;0;0
183.10999999997844;181051.67999999999;1460;1460;0.17999999999999999;0.0;0.0;166722040;0;0
183.11999999997843;181098.40000000002;1460;1460;0.17999999999999999;0.0;0.0;166732540;0;0
183.12999999997842;181146.57999999999;1460;1460;0.17999999999999999;0.0;0.0;166744540;0;0
183.13999999997841;181193.30000000002;1460;1460;0.17999999999999999;0.0;0.0;166756540;0;0
183.14999999997841;181240.01999999999;1460;1460;0.17999999999999999;0.0;0.0;166756540;0;0
183.1599999999784;181286.73999999999;1460;1460;0.17999999999999999;0.0;0.0;166756540;0;0
183.16999999997839;181333.45999999999;1460;1460;0.17999999999999999;0.0;0.0;166756540;0;0
183.17999999997838;181393.32000000001;1460;1460;0.17999999999999999;0.0;0.0;166768540;0;0
183.18999999997837;181428.36000000002;1460;1460;0.17999999999999999;0.0;0.0;166780540;0;0
183.19999999997836;181486.76000000001;1460;1460;0.17999999999999999;0.0;0.0;166792540;0;0
183.20999999997835;181521.79999999999;1460;1460;0.17999999999999999;0.0;0.0;166804540;0;0
183.21999999997834;181568.51999999999;1460;1460;0.17999999999999999;0.0;0.0;166818040;0;0
183.22999999997833;181616.69999999998;1460;1460;0.17999999999999999;0.0;0.0;166830040;0;0
183.23999999997832;181616.69999999998;1460;1460;0.17999999999999999;0.0;0.0;166842040;0;0
183.24999999997831;181616.69999999998;1460;1460;0.17999999999999999;0.0;0.0;166855540;0;0
183.25999999997831;181616.69999999998;1460;1460;0.17999999999999999;0.0;0.0;166867540;0;0
183.2699999999783;181663.42000000001;1460;1460;0.19;0.0;0.0;166878040;0;0
183.27999999997829;181710.14000000001;1460;1460;0.19;0.0;0.0;166891540;0;0
183.28999999997828;181756.85999999999;1460;1460;0.19;0.0;0.0;166903540;0;0
183.29999999997827;181803.57999999999;1460;1460;0.19;0.0;0.0;166915540;0;0
183.30999999997826;181861.98000000001;1460;1460;0.19;0.0;0.0;166927540;0;0
183.31999999997825;181908.70000000001;1460;1460;0.19;0.0;0.0;166939540;0;0
183.32999999997824;181955.41999999998;1460;1460;0.19;0.0;0.0;166941040;0;0
183.33999999997823;182003.60000000001;1460;1460;0.19;0.0;0.0;166941040;0;0
183.34999999997822;182050.31999999998;1460;1460;0.19;0.0;0.0;166941040;0;0
183.35999999997821;182097.04000000001;1460;1460;0.19;0.0;0.0;166950040;0;0
183.36999999997821;182143.76000000001;1460;1460;0.19;0.0;0.0;166963540;0;0
183.3799999999782;182190.47999999998;1460;1460;0.19;0.0;0.0;166975540;0;0
183.38999999997819;182237.19999999998;1460;1460;0.19;0.0;0.0;166987540;0;0
183.39999999997818;182283.92000000001;1460;1460;0.19;0.0;0.0;167001040;0;0
183.40999999997817;182330.64000000001;1460;1460;0.19;0.0;0.0;167013040;0;0
183.41999999997816;182342.32000000001;1460;1460;0.19;0.0;0.0;167023540;0;0
183.42999999997815;182342.32000000001;1460;1460;0.19;0.0;0.0;167037040;0;0
183.43999999997814;182342.32000000001;1460;1460;0.19;0.0;0.0;167049040;0;0
183.44999999997813;182377.35999999999;1460;1460;0.17999999999999999;0.0;0.0;167061040;0;0
183.45999999997812;182424.07999999999;1460;1460;0.17999999999999999;0.0;0.0;167074540;0;0
183.46999999997811;182470.80000000002;1460;1460;0.17999999999999999;0.0;0.0;167086540;0;0
183.47999999997811;182517.51999999999;1460;1460;0.17999999999999999;0.0;0.0;167097040;0;0
183.4899999999781;182575.92000000001;1460;1460;0.17999999999999999;0.0;0.0;167109040;0;0
183.49999999997809;182622.64000000001;1460;1460;0.17999999999999999;0.0;0.0;167122540;0;0
183.50999999997808;182657.67999999999;1460;1460;0.17999999999999999;0.0;0.0;167127040;0;0
183.51999999997807;182716.07999999999;1460;1460;0.17999999999999999;0.0;0.0;167127040;0;0
183.52999999997806;182762.80000000002;1460;1460;0.17999999999999999;0.0;0.0;167127040;0;0
183.53999999997805;182809.52000000002;1460;1460;0.17999999999999999;0.0;0.0;167133040;0;0
183.54999999997804;182856.23999999999;1460;1460;0.17999999999999999;0.0;0.0;167145040;0;0
183.55999999997803;182902.95999999999;1460;1460;0.17999999999999999;0.0;0.0;167158540;0;0
183.56999999997802;182949.68000000002;1460;1460;0.17999999999999999;0.0;0.0;167170540;0;0
183.57999999997801;182996.39999999999;1460;1460;0.17999999999999999;0.0;0.0;167182540;0;0
183.58999999997801;183041.66;1460;1460;0.17999999999999999;0.0;0.0;167196040;0;0
183.599999999978;183065.01999999999;1460;1460;0.17999999999999999;0.0;0.0;167208040;0;0
183.60999999997799;183065.01999999999;1460;1460;0.17999999999999999;0.0;0.0;167220040;0;0
183.61999999997798;183065.01999999999;1460;1460;0.17999999999999999;0.0;0.0;167233540;0;0
183.62999999997797;183088.38;1460;1460;0.17999999999999999;0.0;0.0;167244040;0;0
183.63999999997796;183135.10000000001;1460;1460;0.17999999999999999;0.0;0.0;167256040;0;0
183.64999999997795;183181.82000000001;1460;1460;0.17999999999999999;0.0;0.0;167269540;0;0
183.65999999997794;183228.53999999998;1460;1460;0.17999999999999999;0.0;0.0;167281540;0;0
183.66999999997793;183275.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167293540;0;0
183.67999999997792;183333.66;1460;1460;0.17999999999999999;0.0;0.0;167305540;0;0
183.68999999997791;183380.38;1460;1460;0.17999999999999999;0.0;0.0;167314540;0;0
183.6999999999779;183425.64000000001;1460;1460;0.17999999999999999;0.0;0.0;167314540;0;0
183.7099999999779;183472.35999999999;1460;1460;0.17999999999999999;0.0;0.0;167314540;0;0
183.71999999997789;183519.07999999999;1460;1460;0.17999999999999999;0.0;0.0;167317540;0;0
183.72999999997788;183565.80000000002;1460;1460;0.17999999999999999;0.0;0.0;167329540;0;0
183.73999999997787;183612.51999999999;1460;1460;0.17999999999999999;0.0;0.0;167341540;0;0
183.74999999997786;183659.23999999999;1460;1460;0.17999999999999999;0.0;0.0;167355040;0;0
183.75999999997785;183704.5;1460;1460;0.17999999999999999;0.0;0.0;167367040;0;0
183.76999999997784;183751.22;1460;1460;0.17999999999999999;0.0;0.0;167377540;0;0
183.77999999997783;183786.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167391040;0;0
183.78999999997782;183786.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167403040;0;0
183.79999999997781;183786.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167415040;0;0
183.8099999999778;183797.94;1460;1460;0.17999999999999999;0.0;0.0;167428540;0;0
183.8199999999778;183844.66;1460;1460;0.17999999999999999;0.0;0.0;167440540;0;0
183.82999999997779;183889.91999999998;1460;1460;0.17999999999999999;0.0;0.0;167451040;0;0
183.83999999997778;183948.32000000001;1460;1460;0.17999999999999999;0.0;0.0;167464540;0;0
183.84999999997777;183995.04000000001;1460;1460;0.17999999999999999;0.0;0.0;167476540;0;0
183.85999999997776;184030.08000000002;1460;1460;0.17999999999999999;0.0;0.0;167488540;0;0
183.86999999997775;184087.02000000002;1460;1460;0.17999999999999999;0.0;0.0;167500540;0;0
183.87999999997774;184133.73999999999;1460;1460;0.17999999999999999;0.0;0.0;167500540;0;0
183.88999999997773;184180.45999999999;1460;1460;0.17999999999999999;0.0;0.0;167500540;0;0
183.89999999997772;184225.72;1460;1460;0.17999999999999999;0.0;0.0;167503540;0;0
183.90999999997771;184272.44;1460;1460;0.17999999999999999;0.0;0.0;167514040;0;0
183.9199999999777;184319.16;1460;1460;0.17999999999999999;0.0;0.0;167526040;0;0
183.9299999999777;184365.88;1460;1460;0.17999999999999999;0.0;0.0;167539540;0;0
183.93999999997769;184411.13999999998;1460;1460;0.17999999999999999;0.0;0.0;167551540;0;0
183.94999999997768;184457.85999999999;1460;1460;0.17999999999999999;0.0;0.0;167563540;0;0
183.95999999997767;184504.58000000002;1460;1460;0.17999999999999999;0.0;0.0;167577040;0;0
183.96999999997766;184504.58000000002;1460;1460;0.17999999999999999;0.0;0.0;167589040;0;0
183.97999999997765;184504.58000000002;1460;1460;0.17999999999999999;0.0;0.0;167599540;0;0
183.98999999997764;184514.79999999999;1460;1460;0.17999999999999999;0.0;0.0;167613040;0;0
183.99999999997763;184561.52000000002;1460;1460;0.17999999999999999;0.0;0.0;167625040;0;0
184.00999999997762;184608.23999999999;1460;1460;0.17999999999999999;0.0;0.0;167637040;0;0
184.01999999997761;184653.5;1460;1460;0.17999999999999999;0.0;0.0;167650540;0;0
184.0299999999776;184700.22;1460;1460;0.17999999999999999;0.0;0.0;167662540;0;0
184.0399999999776;184746.94;1460;1460;0.17999999999999999;0.0;0.0;167673040;0;0
184.04999999997759;184792.19999999998;1460;1460;0.17999999999999999;0.0;0.0;167686540;0;0
184.05999999997758;184850.60000000001;1460;1460;0.17999999999999999;0.0;0.0;167688040;0;0
184.06999999997757;184884.17999999999;1460;1460;0.17999999999999999;0.0;0.0;167688040;0;0
184.07999999997756;184942.58000000002;1460;1460;0.17999999999999999;0.0;0.0;167688040;0;0
184.08999999997755;184987.84;1460;1460;0.17999999999999999;0.0;0.0;167700040;0;0
184.09999999997754;185034.56;1460;1460;0.17999999999999999;0.0;0.0;167712040;0;0
184.10999999997753;185081.28;1460;1460;0.17999999999999999;0.0;0.0;167724040;0;0
184.11999999997752;185126.54000000001;1460;1460;0.17999999999999999;0.0;0.0;167737540;0;0
184.12999999997751;185173.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167749540;0;0
184.1399999999775;185218.51999999999;1460;1460;0.17999999999999999;0.0;0.0;167761540;0;0
184.1499999999775;185230.20000000001;1460;1460;0.17999999999999999;0.0;0.0;167775040;0;0
184.15999999997749;185230.20000000001;1460;1460;0.17999999999999999;0.0;0.0;167785540;0;0
184.16999999997748;185230.20000000001;1460;1460;0.17999999999999999;0.0;0.0;167796040;0;0
184.17999999997747;185276.92000000001;1460;1460;0.19;0.0;0.0;167809540;0;0
184.18999999997746;185322.18000000002;1460;1460;0.19;0.0;0.0;167821540;0;0
184.19999999997745;185368.89999999999;1460;1460;0.19;0.0;0.0;167833540;0;0
184.20999999997744;185414.16;1460;1460;0.19;0.0;0.0;167847040;0;0
184.21999999997743;185460.88;1460;1460;0.19;0.0;0.0;167859040;0;0
184.22999999997742;185506.13999999998;1460;1460;0.19;0.0;0.0;167871040;0;0
184.23999999997741;185563.07999999999;1460;1460;0.19;0.0;0.0;167877040;0;0
184.2499999999774;185598.12;1460;1460;0.19;0.0;0.0;167877040;0;0
184.2599999999774;185644.84;1460;1460;0.19;0.0;0.0;167877040;0;0
184.26999999997739;185690.10000000001;1460;1460;0.19;0.0;0.0;167884540;0;0
184.27999999997738;185735.35999999999;1460;1460;0.19;0.0;0.0;167896540;0;0
184.28999999997737;185782.08000000002;1460;1460;0.19;0.0;0.0;167908540;0;0
184.29999999997736;185839.02000000002;1460;1460;0.19;0.0;0.0;167922040;0;0
184.30999999997735;185885.73999999999;1460;1460;0.19;0.0;0.0;167934040;0;0
184.31999999997734;185931.0;1460;1460;0.19;0.0;0.0;167946040;0;0
184.32999999997733;185954.35999999999;1460;1460;0.19;0.0;0.0;167959540;0;0
184.33999999997732;185954.35999999999;1460;1460;0.19;0.0;0.0;167971540;0;0
184.34999999997731;185954.35999999999;1460;1460;0.19;0.0;0.0;167983540;0;0
184.3599999999773;185976.26000000001;1460;1460;0.17999999999999999;0.0;0.0;167995540;0;0
184.3699999999773;186022.97999999998;1460;1460;0.17999999999999999;0.0;0.0;168009040;0;0
184.37999999997729;186068.23999999999;1460;1460;0.17999999999999999;0.0;0.0;168021040;0;0
184.38999999997728;186125.17999999999;1460;1460;0.17999999999999999;0.0;0.0;168033040;0;0
184.39999999997727;186171.89999999999;1460;1460;0.17999999999999999;0.0;0.0;168046540;0;0
184.40999999997726;186217.16;1460;1460;0.17999999999999999;0.0;0.0;168057040;0;0
184.41999999997725;186263.88;1460;1460;0.17999999999999999;0.0;0.0;168067540;0;0
184.42999999997724;186309.13999999998;1460;1460;0.17999999999999999;0.0;0.0;168067540;0;0
184.43999999997723;186354.39999999999;1460;1460;0.17999999999999999;0.0;0.0;168067540;0;0
184.44999999997722;186401.12;1460;1460;0.17999999999999999;0.0;0.0;168070540;0;0
184.45999999997721;186458.06;1460;1460;0.17999999999999999;0.0;0.0;168084040;0;0
184.4699999999772;186503.32000000001;1460;1460;0.17999999999999999;0.0;0.0;168096040;0;0
184.4799999999772;186548.57999999999;1460;1460;0.17999999999999999;0.0;0.0;168108040;0;0
184.48999999997719;186595.30000000002;1460;1460;0.17999999999999999;0.0;0.0;168121540;0;0
184.49999999997718;186640.56;1460;1460;0.17999999999999999;0.0;0.0;168132040;0;0
184.50999999997717;186674.13999999998;1460;1460;0.17999999999999999;0.0;0.0;168145540;0;0
184.51999999997716;186674.13999999998;1460;1460;0.17999999999999999;0.0;0.0;168157540;0;0
184.52999999997715;186674.13999999998;1460;1460;0.17999999999999999;0.0;0.0;168169540;0;0
184.53999999997714;186685.82000000001;1460;1460;0.17999999999999999;0.0;0.0;168183040;0;0
184.54999999997713;186742.76000000001;1460;1460;0.17999999999999999;0.0;0.0;168195040;0;0
184.55999999997712;186789.48000000001;1460;1460;0.17999999999999999;0.0;0.0;168207040;0;0
184.56999999997711;186834.73999999999;1460;1460;0.17999999999999999;0.0;0.0;168220540;0;0
184.5799999999771;186880;1460;1460;0.17999999999999999;0.0;0.0;168232540;0;0
184.5899999999771;186925.26000000001;1460;1460;0.17999999999999999;0.0;0.0;168244540;0;0
184.59999999997709;186971.97999999998;1460;1460;0.17999999999999999;0.0;0.0;168256540;0;0
184.60999999997708;187017.23999999999;1460;1460;0.17999999999999999;0.0;0.0;168256540;0;0
184.61999999997707;187062.5;1460;1460;0.17999999999999999;0.0;0.0;168256540;0;0
184.62999999997706;187107.76000000001;1460;1460;0.17999999999999999;0.0;0.0;168259540;0;0
184.63999999997705;187164.69999999998;1460;1460;0.17999999999999999;0.0;0.0;168271540;0;0
184.64999999997704;187209.95999999999;1460;1460;0.17999999999999999;0.0;0.0;168283540;0;0
184.65999999997703;187256.68000000002;1460;1460;0.17999999999999999;0.0;0.0;168295540;0;0
184.66999999997702;187301.93999999997;1460;1460;0.17999999999999999;0.0;0.0;168309040;0;0
184.67999999997701;187347.19999999998;1460;1460;0.17999999999999999;0.0;0.0;168321040;0;0
184.689999999977;187392.45999999999;1460;1460;0.17999999999999999;0.0;0.0;168333040;0;0
184.699999999977;187392.45999999999;1460;1460;0.17999999999999999;0.0;0.0;168346540;0;0
184.70999999997699;187392.45999999999;1460;1460;0.17999999999999999;0.0;0.0;168358540;0;0
184.71999999997698;187404.14000000001;1460;1460;0.17999999999999999;0.0;0.0;168370540;0;0
184.72999999997697;187449.39999999999;1460;1460;0.17999999999999999;0.0;0.0;168382540;0;0
184.73999999997696;187494.65999999997;1460;1460;0.17999999999999999;0.0;0.0;168394540;0;0
184.74999999997695;187539.91999999998;1460;1460;0.17999999999999999;0.0;0.0;168406540;0;0
184.75999999997694;187596.86000000002;1460;1460;0.17999999999999999;0.0;0.0;168420040;0;0
184.76999999997693;187642.12;1460;1460;0.17999999999999999;0.0;0.0;168432040;0;0
184.77999999997692;187688.84;1460;1460;0.17999999999999999;0.0;0.0;168444040;0;0
184.78999999997691;187734.10000000001;1460;1460;0.17999999999999999;0.0;0.0;168447040;0;0
184.7999999999769;187779.36000000002;1460;1460;0.17999999999999999;0.0;0.0;168447040;0;0
184.8099999999769;187824.62;1460;1460;0.17999999999999999;0.0;0.0;168450040;0;0
184.81999999997689;187869.88;1460;1460;0.17999999999999999;0.0;0.0;168459040;0;0
184.82999999997688;187915.14000000001;1460;1460;0.17999999999999999;0.0;0.0;168472540;0;0
184.83999999997687;187960.40000000002;1460;1460;0.17999999999999999;0.0;0.0;168484540;0;0
184.84999999997686;188017.34;1460;1460;0.17999999999999999;0.0;0.0;168495040;0;0
184.85999999997685;188062.60000000001;1460;1460;0.17999999999999999;0.0;0.0;168508540;0;0
184.86999999997684;188107.86000000002;1460;1460;0.17999999999999999;0.0;0.0;168520540;0;0
184.87999999997683;188119.53999999998;1460;1460;0.17999999999999999;0.0;0.0;168532540;0;0
184.88999999997682;188119.53999999998;1460;1460;0.17999999999999999;0.0;0.0;168546040;0;0
184.89999999997681;188131.22;1460;1460;0.19;0.0;0.0;168558040;0;0
184.9099999999768;188164.79999999999;1460;1460;0.19;0.0;0.0;168570040;0;0
184.9199999999768;188210.06;1460;1460;0.19;0.0;0.0;168583540;0;0
184.92999999997679;188255.32000000001;1460;1460;0.19;0.0;0.0;168595540;0;0
184.93999999997678;188300.58000000002;1460;1460;0.19;0.0;0.0;168606040;0;0
184.94999999997677;188345.84;1460;1460;0.19;0.0;0.0;168619540;0;0
184.95999999997676;188391.10000000001;1460;1460;0.19;0.0;0.0;168631540;0;0
184.96999999997675;188436.36000000002;1460;1460;0.19;0.0;0.0;168639040;0;0
184.97999999997674;188493.29999999999;1460;1460;0.19;0.0;0.0;168639040;0;0
184.98999999997673;188538.56;1460;1460;0.19;0.0;0.0;168639040;0;0
184.99999999997672;188583.82000000001;1460;1460;0.19;0.0;0.0;168648040;0;0
185.00999999997671;188629.08000000002;1460;1460;0.19;0.0;0.0;168660040;0;0
185.0199999999767;188674.34000000003;1460;1460;0.19;0.0;0.0;168673540;0;0
185.0299999999767;188719.59999999998;1460;1460;0.19;0.0;0.0;168684040;0;0
185.03999999997669;188764.85999999999;1460;1460;0.19;0.0;0.0;168696040;0;0
185.04999999997668;188808.66;1460;1460;0.19;0.0;0.0;168708040;0;0
185.05999999997667;188843.70000000001;1460;1460;0.19;0.0;0.0;168720040;0;0
185.06999999997666;188843.70000000001;1460;1460;0.19;0.0;0.0;168733540;0;0
185.07999999997665;188843.70000000001;1460;1460;0.19;0.0;0.0;168745540;0;0
185.08999999997664;188877.28;1460;1460;0.17999999999999999;0.0;0.0;168757540;0;0
185.09999999997663;188922.54000000001;1460;1460;0.17999999999999999;0.0;0.0;168771040;0;0
185.10999999997662;188967.80000000002;1460;1460;0.17999999999999999;0.0;0.0;168781540;0;0
185.11999999997661;189013.06000000003;1460;1460;0.17999999999999999;0.0;0.0;168793540;0;0
185.1299999999766;189056.86000000002;1460;1460;0.17999999999999999;0.0;0.0;168807040;0;0
185.1399999999766;189102.12;1460;1460;0.17999999999999999;0.0;0.0;168819040;0;0
185.14999999997659;189147.38;1460;1460;0.17999999999999999;0.0;0.0;168831040;0;0
185.15999999997658;189192.64000000001;1460;1460;0.17999999999999999;0.0;0.0;168832540;0;0
185.16999999997657;189237.90000000002;1460;1460;0.17999999999999999;0.0;0.0;168832540;0;0
185.17999999997656;189283.15999999997;1460;1460;0.17999999999999999;0.0;0.0;168838540;0;0
185.18999999997655;189328.41999999998;1460;1460;0.17999999999999999;0.0;0.0;168850540;0;0
185.19999999997654;189373.67999999999;1460;1460;0.17999999999999999;0.0;0.0;168864040;0;0
185.20999999997653;189417.48000000001;1460;1460;0.17999999999999999;0.0;0.0;168874540;0;0
185.21999999997652;189474.41999999998;1460;1460;0.17999999999999999;0.0;0.0;168885040;0;0
185.22999999997651;189519.67999999999;1460;1460;0.17999999999999999;0.0;0.0;168898540;0;0
185.2399999999765;189564.94;1460;1460;0.17999999999999999;0.0;0.0;168910540;0;0
