time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
257.75999999991058;9732.0972000000002;3399.0697999999998;12474.473599999999;0.02;0.02;0.02;99372040;101067040;101359540
257.76999999991057;10375.022800000001;3399.0697999999998;6237.2367999999997;0.01;0.02;0.02;99375040;101070040;101359540
257.77999999991056;10781.939400000001;3399.0697999999998;6237.2367999999997;0.02;0.02;0.02;99384040;101070040;101365540
257.78999999991055;11364.5524;4026.1835999999998;6237.2367999999997;0.01;0.02;0.02;99393040;101076040;101365540
257.79999999991054;11552.1186;4555.6233999999995;6578.9936000000007;0.01;0.01;0.01;99399040;101079040;101377540
257.80999999991053;12097.107400000001;4555.6233999999995;6902.9821999999995;0.01;0.01;0.01;99403540;101083540;101382040
257.81999999991052;12446.9964;5023.5241999999998;7211.7868000000008;0.01;0.02;0.01;99405040;101083540;101386540
257.82999999991051;6223.4982;5447.8440000000001;7791.29;0.01;0.01;0.02;99405040;101086540;101388040
257.8399999999105;6565.9996000000001;5447.8440000000001;8064.8793999999998;0.01;0.01;0.02;99421540;101088040;101394040
257.84999999991049;7199.9899999999998;5839.1239999999998;8329.1832000000013;0.02;0.02;0.01;99426040;101088040;101394040
257.85999999991049;7496.0488000000005;5839.1239999999998;4164.5916000000007;0.01;0.02;0.01;99432040;101088040;101404540
257.86999999991048;7780.4129999999996;2919.5619999999999;4676.4238000000005;0.01;0.02;0.01;99439540;101088040;101404540
257.87999999991047;8319.0362000000005;4379.5619999999999;5132.2503999999999;0.01;0.02;0.01;99444040;101095540;101409040
257.88999999991046;8823.845800000001;4379.5619999999999;5547.5766000000003;0.01;0.02;0.01;99447040;101098540;101412040
257.89999999991045;9529.7412000000004;4866.2822000000006;5547.5766000000003;0.01;0.02;0.01;99453040;101101540;101415040
257.90999999991044;9753.4131999999991;5304.3114000000005;5931.8194000000003;0.02;0.01;0.01;99462040;101103040;101416540
257.91999999991043;10185.7338;5706.1764000000003;6629.9913999999999;0.02;0.01;0.02;99468040;101106040;101419540
257.92999999991042;10801.153;5706.1764000000003;6951.4980000000005;0.01;0.01;0.01;99472540;101109040;101425540
257.93999999991041;11192.316199999999;6079.732;7258.1418000000003;0.02;0.02;0.01;99481540;101109040;101428540
257.9499999999104;11570.032800000001;6430.3364000000001;7834.0972000000002;0.01;0.01;0.02;99489040;101110540;101431540
257.95999999991039;11935.6168;6430.3364000000001;8106.1827999999996;0.01;0.01;0.01;99492040;101110540;101439040
257.96999999991039;6057.1019999999999;6430.3364000000001;8369.143399999999;0.01;0.01;0.01;99492040;101110540;101445040
257.97999999991038;6057.1019999999999;3215.1682000000001;8871.018399999999;0.01;0.01;0.01;99496540;101110540;101446540
257.98999999991037;6057.1019999999999;3215.1682000000001;9573.3513999999996;0.01;0.01;0.02;99502540;101112040;101452540
257.99999999991036;6057.1019999999999;3215.1682000000001;9796.0159999999996;0.01;0.01;0.01;99502540;101119540;101461540
258.00999999991035;6741.6084000000001;3878.1542000000004;10226.482399999999;0.029999999999999999;0.01;0.01;99514540;101121040;101467540
258.01999999991034;6741.6084000000001;4427.8004000000001;10839.550999999999;0.029999999999999999;0.02;0.02;99520540;101122540;101472040
258.02999999991033;7359.8161999999993;4427.8004000000001;11229.3418;0.01;0.02;0.01;99520540;101125540;101481040
258.03999999991032;7359.8161999999993;4909.2062000000005;11605.832;0.01;0.02;0.01;99520540;101127040;101482540
258.04999999991031;3679.9154000000003;5343.4102000000003;5802.9160000000002;0.01;0.01;0.01;99520540;101130040;101482540
258.0599999999103;3679.9154000000003;5742.3406000000004;6170.2520000000004;0.01;0.01;0.01;99522040;101133040;101496040
258.06999999991029;3679.9154000000003;6113.5456000000004;6842.8594000000003;0.01;0.02;0.01;99526540;101136040;101502040
258.07999999991029;3679.9154000000003;6113.5456000000004;7154.3649999999998;0.01;0.02;0.01;99526540;101139040;101508040
258.08999999991028;4259.1557999999995;6792.0659999999998;7452.3072000000002;0.01;0.01;0.01;99532540;101140540;101514040
258.09999999991027;4259.1557999999995;7105.9076000000005;8013.8085999999994;0.01;0.01;0.02;99534040;101146540;101518540
258.10999999991026;4759.6437999999998;7405.8792000000003;8537.247800000001;0.029999999999999999;0.01;0.01;99534040;101154040;101521540
258.11999999991025;4759.6437999999998;7970.7678000000005;8786.9223999999995;0.029999999999999999;0.02;0.01;99535540;101158540;101523040
258.12999999991024;4759.6437999999998;8496.9372000000003;4393.4611999999997;0.029999999999999999;0.01;0.01;99535540;101160040;101523040
258.13999999991023;4759.6437999999998;8991.4830000000002;4393.4611999999997;0.029999999999999999;0.01;0.01;99535540;101166040;101536540
258.14999999991022;4759.6437999999998;9459.5298000000003;5315.5680000000002;0.029999999999999999;0.01;0.01;99535540;101173540;101539540
258.15999999991021;4759.6437999999998;9684.8662000000004;5716.5716000000002;0.029999999999999999;0.01;0.01;99535540;101181040;101542540
258.1699999999102;4759.6437999999998;10330.7994;6089.4556000000002;0.029999999999999999;0.02;0.01;99535540;101187040;101545540
258.17999999991019;4759.6437999999998;10937.9112;6089.4556000000002;0.029999999999999999;0.01;0.01;99535540;101194540;101550040
258.18999999991019;4759.6437999999998;11324.2564;6770.5164000000004;0.029999999999999999;0.01;0.01;99535540;101202040;101553040
258.19999999991018;4759.6437999999998;11697.651400000001;7386.1984000000002;0.029999999999999999;0.01;0.02;99535540;101211040;101556040
258.20999999991017;4759.6437999999998;12059.308000000001;7952.5323999999991;0.029999999999999999;0.01;0.01;99535540;101215540;101563540
258.21999999991016;5207.4841999999999;12751.450199999999;7952.5323999999991;0.12;0.02;0.01;99535540;101223040;101569540
258.22999999991015;5207.4841999999999;13083.614799999999;8479.8698000000004;0.12;0.01;0.01;99535540;101233540;101569540
258.23999999991014;5207.4841999999999;13407.457399999999;8731.2525999999998;0.12;0.01;0.02;99535540;101239540;101571040
258.24999999991013;5207.4841999999999;14032.468800000001;8731.2525999999998;0.12;0.02;0.02;99535540;101247040;101571040
258.25999999991012;2603.7494000000002;14184.381799999999;4365.6189999999997;0.12;0.01;0.02;99535540;101248540;101571040
258.26999999991011;2603.7494000000002;7092.1836000000003;4365.6189999999997;0.12;0.01;0.02;99537040;101265040;101577040
258.2799999999101;2603.7494000000002;7392.7391999999991;4853.8868000000002;0.12;0.01;0.02;99543040;101271040;101583040
258.28999999991009;4063.7493999999997;7958.5913999999993;5293.0402000000004;0.12;0.02;0.02;99544540;101275540;101586040
258.29999999991009;4588.2835999999998;8485.5492000000013;5695.7665999999999;0.02;0.01;0.01;99546040;101280040;101589040
258.30999999991008;5052.8555999999999;8736.7422000000006;5695.7665999999999;0.01;0.01;0.01;99550540;101284540;101592040
258.31999999991007;5052.8555999999999;9218.0896000000012;6070.0083999999997;0.01;0.01;0.02;99553540;101292040;101592040
258.32999999991006;5474.7226000000001;9674.9089999999997;6753.1424000000006;0.01;0.01;0.01;99556540;101296540;101596540
258.33999999991005;5864.0753999999997;10321.469999999999;6753.1424000000006;0.01;0.02;0.01;99556540;101302540;101602540
258.34999999991004;6227.5716000000002;10527.987000000001;7370.3428000000004;0.02;0.01;0.01;99559540;101311540;101604040
258.35999999991003;6227.5716000000002;11124.148799999999;7937.8448000000008;0.02;0.02;0.02;99559540;101317540;101608540
258.36999999991002;6569.8540000000003;11504.143;7937.8448000000008;0.02;0.02;0.02;99559540;101323540;101608540
258.37999999991001;6569.8540000000003;11871.785600000001;3968.9224000000004;0.02;0.01;0.02;99559540;101325040;101619040
258.38999999991;6569.8540000000003;5935.8928000000005;4505.9980000000005;0.02;0.01;0.02;99559540;101325040;101620540
258.39999999990999;6569.8540000000003;6294.9943999999996;4979.0526;0.02;0.01;0.01;99559540;101344540;101623540
258.40999999990999;3284.9270000000001;6954.9435999999996;5407.1683999999996;0.02;0.01;0.01;99562540;101346040;101626540
258.41999999990998;3284.9270000000001;7261.4413999999997;5801.3829999999998;0.02;0.01;0.01;99568540;101352040;101629540
258.42999999990997;3933.8386;7837.1339999999991;5801.3829999999998;0.02;0.01;0.01;99568540;101358040;101632540
258.43999999990996;4475.6884;8109.1174000000001;6168.8065999999999;0.02;0.01;0.01;99571540;101362540;101635540
258.44999999990995;4475.6884;8626.5998;6841.574599999999;0.02;0.02;0.02;99576040;101368540;101637040
258.45999999990994;4951.9549999999999;8873.6901999999991;7451.1391999999996;0.01;0.01;0.01;99579040;101371540;101643040
258.46999999990993;5382.4068000000007;9575.8187999999991;7451.1391999999996;0.01;0.01;0.01;99579040;101376040;101650540
258.47999999990992;5778.4463999999998;9798.4249999999993;8012.7135999999991;0.02;0.01;0.01;99582040;101385040;101652040
258.48999999990991;5778.4463999999998;10228.789200000001;8536.2111999999997;0.02;0.02;0.02;99585040;101389540;101656540
258.4999999999099;6147.3299999999999;10841.7264;8536.2111999999997;0.01;0.01;0.02;99585040;101397040;101658040
258.50999999990989;6494.0800000000008;11231.4442;8785.9295999999995;0.02;0.01;0.01;99588040;101404540;101658040
258.51999999990988;6494.0800000000008;11607.8614;4392.9647999999997;0.02;0.01;0.01;99588040;101406040;101658040
258.52999999990988;6822.3171999999995;5803.9380000000001;4878.1957999999995;0.02;0.01;0.01;99588040;101406040;101673040
258.53999999990987;3411.1585999999998;6171.201;5315.1592000000001;0.02;0.01;0.01;99588040;101419540;101677540
258.54999999990986;4036.0531999999998;6516.6077999999998;5716.2066000000004;0.02;0.01;0.02;99597040;101425540;101679040
258.55999999990985;4564.1936000000005;6843.7208000000001;6089.1052000000009;0.01;0.01;0.01;99600040;101430040;101680540
258.56999999990984;4564.1936000000005;7453.0956000000006;6770.2097999999996;0.01;0.02;0.01;99604540;101433040;101685040
258.57999999990983;5031.2183999999997;8014.5239999999994;6770.2097999999996;0.01;0.01;0.01;99604540;101439040;101691040
258.58999999990982;5454.8958000000002;8280.4922000000006;7385.9209999999994;0.02;0.01;0.02;99607540;101445040;101694040
258.59999999990981;5845.6647999999996;8537.9193999999989;7952.2696000000005;0.01;0.01;0.01;99610540;101449540;101698540
258.6099999999098;5845.6647999999996;9030.1584000000003;8479.6362000000008;0.01;0.02;0.01;99615040;101452540;101704540
258.61999999990979;6553.5458000000008;9720.7091999999993;8479.6362000000008;0.01;0.01;0.01;99615040;101458540;101710540
258.62999999990978;7188.6750000000002;9720.7091999999993;8975.1455999999998;0.02;0.01;0.01;99621040;101460040;101710540
258.63999999990978;7188.6750000000002;4970.0006000000003;9212.6437999999998;0.02;0.02;0.02;99627040;101460040;101712040
258.64999999990977;7769.9740000000002;5398.8901999999998;4606.3292000000001;0.01;0.02;0.02;99627040;101472040;101712040
258.65999999990976;8044.3225999999995;5398.8901999999998;4606.3292000000001;0.02;0.02;0.02;99630040;101476540;101716540
258.66999999990975;4022.154;5793.7179999999998;4606.3292000000001;0.02;0.02;0.02;99630040;101479540;101716540
258.67999999990974;4552.1194000000005;6161.6234000000004;5489.5853999999999;0.02;0.01;0.02;99642040;101481040;101728540
258.68999999990973;4552.1194000000005;6835.1360000000004;5877.8869999999997;0.02;0.01;0.01;99645040;101484040;101733040
258.69999999990972;5020.3851999999997;7445.2407999999996;5877.8869999999997;0.02;0.01;0.01;99646540;101490040;101737540
258.70999999990971;5444.9823999999999;7731.5468000000001;6582.1034;0.01;0.01;0.01;99648040;101497540;101737540
258.7199999999097;5444.9823999999999;8007.2532000000001;7214.6191999999992;0.01;0.01;0.02;99649540;101502040;101743540
258.72999999990969;5836.4521999999997;8531.1011999999992;7510.0793999999996;0.02;0.02;0.01;99649540;101503540;101749540
258.73999999990968;5836.4521999999997;9023.7197999999989;7793.9033999999992;0.02;0.01;0.01;99649540;101509540;101755540
258.74999999990968;2918.2334000000001;9259.9331999999995;8331.6214;0.02;0.01;0.02;99649540;101517040;101757040
258.75999999990967;2918.2334000000001;9714.7524000000012;8835.6864000000005;0.02;0.01;0.01;99657040;101523040;101763040
258.76999999990966;4378.2334000000001;10358.772999999999;9076.9367999999995;0.02;0.02;0.01;99658540;101526040;101770540
258.77999999990965;4865.085;10564.545400000001;9540.6911999999993;0.02;0.01;0.01;99660040;101535040;101772040
258.78999999990964;4865.085;10964.308000000001;4882.0501999999997;0.02;0.01;0.02;99663040;101535040;101772040
258.79999999990963;5303.2310000000007;5482.1540000000005;4882.0501999999997;0.01;0.01;0.02;99663040;101535040;101784040
258.80999999990962;5303.2310000000007;5482.1540000000005;5318.6777999999995;0.01;0.01;0.02;99663040;101541040;101787040
258.81999999990961;2651.6227999999996;5482.1540000000005;5719.4477999999999;0.01;0.01;0.01;99663040;101551540;101788540
258.8299999999096;4111.6228000000001;5870.9811999999993;6092.1419999999998;0.01;0.02;0.01;99670540;101556040;101791540
258.83999999990959;4111.6228000000001;6575.9859999999999;6772.9253999999992;0.01;0.01;0.01;99673540;101559040;101796040
258.84999999990958;4630.0541999999996;7209.0565999999999;7087.6576000000005;0.01;0.01;0.01;99676540;101562040;101802040
258.85999999990958;5090.4360000000006;7504.7357999999995;7388.4030000000002;0.01;0.01;0.01;99678040;101568040;101806540
258.86999999990957;5509.1786000000002;7788.7641999999996;7954.5763999999999;0.02;0.02;0.02;99681040;101574040;101809540
258.87999999990956;5509.1786000000002;8326.8325999999997;8481.7824000000001;0.02;0.01;0.01;99684040;101578540;101815540
258.88999999990955;5896.0932000000003;8831.1749999999993;8733.0921999999991;0.01;0.01;0.01;99687040;101581540;101821540
258.89999999990954;6598.2655999999997;9307.5;8977.1749999999993;0.01;0.01;0.01;99688540;101589040;101824540
258.90999999990953;6921.3198000000002;9536.5301999999992;9445.9518000000007;0.02;0.01;0.02;99694540;101590540;101827540
258.91999999990952;7229.2922000000008;4880.0208000000002;9671.6093999999994;0.02;0.01;0.02;99700540;101590540;101827540
258.92999999990951;7807.4522000000006;5316.8235999999997;9671.6093999999994;0.01;0.01;0.02;99703540;101602540;101827540
258.9399999999095;8344.2649999999994;5316.8235999999997;9671.6093999999994;0.01;0.01;0.02;99708040;101607040;101827540
258.94999999990949;8847.5999999999985;5717.7395999999999;9671.6093999999994;0.02;0.02;0.02;99714040;101610040;101827540
258.95999999990948;9323.0635999999995;6090.5506000000005;4835.8119999999999;0.01;0.01;0.02;99721540;101613040;101827540
258.96999999990948;9551.6995999999999;6771.4946000000009;4835.8119999999999;0.01;0.01;0.02;99729040;101614540;101830540
258.97999999990947;10206.246799999999;7387.0890000000009;4835.8119999999999;0.01;0.01;0.02;99735040;101620540;101832040
258.98999999990946;10820.483400000001;7387.0890000000009;4835.8119999999999;0.01;0.01;0.02;99739540;101628040;101832040
258.99999999990945;11017.4812;7953.3646000000008;4835.8119999999999;0.02;0.02;0.02;99750040;101628040;101833540
259.00999999990944;11401.0816;8480.6435999999994;5276.6006000000007;0.02;0.01;0.02;99754540;101634040;101841040
259.01999999990943;11953.0638;8731.9971999999998;5276.6006000000007;0.01;0.01;0.02;99759040;101640040;101842540
259.02999999990942;12307.113799999999;8976.109199999999;5680.5680000000002;0.02;0.01;0.029999999999999999;99765040;101641540;101844040
259.03999999990941;12480.313599999999;9444.9444000000003;6055.8172000000004;0.02;0.02;0.01;99765040;101646040;101847040
259.0499999999094;6240.1567999999997;9670.6311999999998;6055.8172000000004;0.02;0.02;0.01;99765040;101646040;101850040
259.05999999990939;6581.7529999999997;4835.3155999999999;6407.8086000000003;0.02;0.02;0.02;99781540;101658040;101850040
259.06999999990938;7214.2979999999998;5276.1480000000001;6740.4696000000004;0.02;0.02;0.02;99786040;101661040;101850040
259.07999999990938;7214.2979999999998;5680.1592000000001;3370.2348000000002;0.02;0.01;0.02;99792040;101662540;101850040
259.08999999990937;7793.6114000000007;6055.4376000000002;4002.7067999999999;0.01;0.01;0.02;99796540;101665540;101859040
259.09999999990936;8331.344000000001;6407.4435999999996;4002.7067999999999;0.01;0.01;0.02;99801040;101670040;101862040
259.10999999990935;8835.4236000000001;6740.119200000001;4535.2564000000002;0.01;0.01;0.02;99805540;101676040;101862040
259.11999999990934;9076.6886000000013;7358.4584000000004;5005.2595999999994;0.02;0.02;0.01;99813040;101676040;101866540
259.12999999990933;9540.4430000000011;7926.8510000000006;5005.2595999999994;0.02;0.01;0.01;99816040;101683540;101869540
259.13999999990932;10195.7348;7926.8510000000006;5431.1269999999995;0.01;0.01;0.02;99822040;101689540;101869540
259.14999999990931;10404.7922;8455.8382000000001;5823.6041999999998;0.02;0.02;0.01;99831040;101689540;101872540
259.1599999999093;10810.57;8952.7199999999993;5823.6041999999998;0.02;0.01;0.01;99835540;101695540;101875540
259.16999999990929;11391.693799999999;8952.7199999999993;6189.6408000000001;0.01;0.01;0.01;99840040;101697040;101875540
